Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,203,3441.12,3,2,0,0
1,174,0,223,3390.17,26,4,5,0
2,165,0,241,3345.15,40,6,7,1
3,157,0,245,3316.83,49,9,14,4
4,157,0,249,3299.98,57,9,20,6
5,155,0,258,3279.74,66,9,26,7
6,151,0,272,3253.83,81,11,32,7
7,164,0,280,3235.71,89,12,34,7
8,166,0,292,3217.85,99,13,42,10
9,165,0,299,3203.37,110,13,54,14
10,173,0,309,3179.5,118,16,57,15
11,188,0,317,3157.99,125,16,63,16
12,187,0,330,3134.5,139,19,67,16
13,185,0,332,3111.54,154,21,72,23
14,193,0,343,3091.74,167,22,76,30
15,200,0,351,3074.25,179,23,79,35
16,202,0,347,3058.06,193,23,80,54
17,211,0,343,3037.76,208,25,84,71
18,212,0,355,3024.97,220,26,90,79
19,214,0,361,3011.93,228,26,94,87
20,220,0,363,2995.33,239,27,97,98
21,226,0,367,2969.96,250,28,100,112
22,229,0,378,2950.07,257,29,103,123
23,232,0,385,2932.62,269,31,107,138
24,247,0,396,2916.7,280,33,108,153
25,257,0,402,2895.77,293,35,110,165
26,258,0,418,2877.96,305,35,111,178
27,249,0,426,2866.02,327,37,113,194
28,245,0,439,2858.26,344,38,113,204
29,244,0,447,2847.08,361,40,117,219
30,245,0,455,2831.38,375,41,118,229
31,242,0,474,2818.02,391,45,121,235
32,245,0,471,2803.27,401,46,124,251
33,239,0,488,2791.25,427,48,125,266
34,230,0,496,2781.06,448,49,127,281
35,235,0,517,2770.42,460,49,128,295
36,229,0,516,2765.28,480,51,132,315
37,224,0,538,2760.97,499,53,134,335
38,224,0,563,2749.04,516,53,135,351
39,203,0,586,2743.37,542,54,136,369
40,198,0,588,2743.93,562,57,140,384
41,208,0,616,2737.36,570,57,140,399
42,196,0,640,2734.11,588,59,141,421
43,195,0,653,2733.86,606,60,142,441
44,201,0,674,2730.49,618,62,144,455
45,205,0,697,2725.51,632,64,145,468
46,195,0,720,2721.41,660,66,148,486
47,174,0,753,2726.89,687,66,154,503
48,173,0,766,2728.62,705,67,154,528
49,169,0,789,2729.38,717,68,155,540
50,178,0,805,2734.94,725,69,160,568
51,177,0,819,2738.41,740,71,161,588
52,172,0,820,2746.76,752,75,163,623
53,170,0,818,2754.38,765,76,166,658
54,163,0,813,2753.68,776,79,168,695
55,159,0,823,2756.83,787,79,172,714
56,163,0,827,2763.88,797,79,174,750
57,158,0,812,2767.26,809,80,176,790
58,158,0,812,2772.72,821,83,178,820
59,159,0,806,2778.62,834,83,179,856
60,157,0,802,2788.83,848,86,181,887
61,151,0,794,2796.73,860,88,182,930
62,150,0,772,2805.32,873,90,184,980
63,142,0,768,2819.06,886,90,186,1017
64,137,0,757,2834.65,900,90,189,1057
65,139,0,727,2845.18,906,91,195,1104
66,137,0,721,2850.54,919,91,196,1141
67,140,0,703,2855.32,928,94,199,1176
68,135,0,687,2863.37,935,97,202,1215
69,139,0,680,2871.24,942,98,205,1250
70,136,0,673,2878.47,949,100,205,1282
71,131,0,646,2884.95,958,102,207,1330
72,126,0,640,2897.07,972,102,212,1361
73,122,0,623,2902.72,981,103,218,1393
74,124,0,631,2913.04,992,104,220,1423
75,123,0,617,2920.14,1003,104,222,1455
76,121,0,597,2928.69,1008,105,223,1493
77,118,0,590,2941.18,1018,107,225,1528
78,119,0,570,2951.06,1030,107,232,1563
79,127,0,558,2960.96,1034,107,234,1592
80,116,0,539,2970.79,1048,107,237,1615
81,114,0,523,2975.06,1060,107,238,1645
82,109,0,518,2979.76,1068,107,241,1668
83,107,0,505,2992.62,1080,109,247,1698
84,104,0,480,2999.77,1090,109,249,1733
85,103,0,475,3013.3,1097,110,250,1762
86,97,0,464,3021.61,1107,112,253,1786
87,90,0,446,3033.4,1114,113,260,1817
88,82,0,435,3048.13,1122,113,263,1840
89,80,0,413,3053.33,1131,114,266,1878
90,78,0,397,3062.39,1140,114,269,1904
91,72,0,403,3072.25,1150,114,272,1920
92,70,0,381,3080.76,1156,114,276,1954
93,63,0,382,3096.4,1165,114,277,1973
94,62,0,374,3106.62,1173,117,278,1991
95,64,0,386,3116.89,1177,119,282,1996
96,59,0,381,3128.87,1185,122,285,2010
97,55,0,385,3143.41,1189,122,288,2030
98,53,0,382,3156.28,1193,123,290,2057
99,49,0,399,3168.36,1198,123,290,2063
100,51,0,396,3176.08,1201,123,291,2087
101,49,0,403,3184.85,1204,123,293,2101
102,48,0,400,3195.62,1210,123,294,2119
103,50,0,396,3205.75,1212,124,295,2137
104,50,0,385,3216.01,1215,124,297,2159
105,49,0,380,3227.51,1219,125,298,2174
106,54,0,373,3234.58,1220,125,299,2199
107,52,0,366,3241.2,1225,125,301,2216
108,55,0,359,3248.62,1226,126,302,2236
109,60,0,360,3254.87,1226,126,302,2251
110,60,0,355,3256.12,1228,127,303,2267
111,64,0,348,3258.63,1231,127,303,2284
112,63,0,332,3269.25,1232,127,303,2310
113,68,0,311,3274.47,1232,129,304,2337
114,70,0,291,3277.9,1234,129,304,2362
115,72,0,272,3279.76,1237,129,307,2384
116,76,0,258,3281.68,1240,129,307,2405
117,79,0,244,3284.46,1241,130,308,2424
118,87,0,230,3287.45,1242,130,310,2443
119,93,0,214,3284.9,1242,130,311,2458
120,95,0,200,3282.75,1244,132,313,2471
121,95,0,183,3279.87,1247,132,316,2493
122,100,0,173,3282.51,1248,134,316,2504
123,103,0,162,3281.65,1248,135,317,2519
124,104,0,151,3279.23,1251,135,317,2538
125,107,0,145,3274.6,1253,136,317,2546
126,112,0,138,3268.25,1255,137,318,2559
127,112,0,129,3260.15,1257,138,320,2570
128,113,0,121,3259,1257,138,321,2579
129,118,0,120,3256.52,1259,138,322,2585
130,135,0,117,3252.24,1261,138,322,2593
131,140,0,109,3243.72,1264,139,323,2601
132,148,0,101,3232.96,1267,140,324,2610
133,163,0,95,3222.22,1269,140,327,2617
134,172,0,92,3213.6,1274,140,330,2620
135,177,0,92,3205.34,1277,140,331,2623
136,190,0,87,3196.75,1277,140,333,2628
137,188,0,84,3184.65,1279,145,333,2631
138,203,0,79,3176.08,1283,145,334,2638
139,206,0,75,3165.98,1287,146,334,2645
140,211,0,78,3152.05,1293,146,334,2648
141,220,0,78,3143.33,1296,146,334,2654
142,223,0,80,3128.17,1301,147,335,2656
143,228,0,85,3114.97,1310,148,335,2657
144,241,0,88,3102.76,1316,148,337,2659
145,256,0,92,3088.6,1319,149,337,2662
146,262,0,104,3073.44,1327,150,337,2663
147,270,0,107,3061.73,1333,151,337,2666
148,277,0,109,3048.11,1340,151,337,2669
149,287,0,115,3036.36,1345,152,337,2672
150,285,0,117,3027.46,1356,153,337,2674
151,281,0,122,3018.27,1366,154,337,2675
152,280,0,131,3007.2,1376,154,337,2675
153,289,0,137,2999.97,1382,154,339,2677
154,292,0,148,2989.27,1391,154,339,2682
155,288,0,153,2971.87,1405,155,339,2688
156,288,0,163,2959.54,1414,156,339,2691
157,303,0,183,2948.56,1420,156,339,2694
158,311,0,186,2934.32,1428,157,340,2700
159,322,0,201,2914.85,1436,158,342,2702
160,331,0,214,2898.28,1440,159,342,2705
161,344,0,228,2882.75,1446,162,342,2708
162,356,0,249,2864.43,1457,162,342,2711
163,370,0,258,2844.75,1460,163,343,2716
164,377,0,266,2827.38,1471,165,343,2723
165,391,0,303,2808.34,1479,165,344,2725
166,388,0,309,2786.49,1495,166,345,2733
167,401,0,314,2771.17,1503,168,346,2741
168,407,0,332,2751.62,1517,169,346,2745
169,413,0,345,2730.55,1529,172,346,2751
170,425,0,354,2715.17,1538,175,347,2760
171,435,0,353,2701.75,1544,177,347,2771
172,451,0,347,2679.58,1551,178,347,2789
173,463,0,350,2659.41,1561,180,348,2797
174,468,0,353,2631.54,1571,182,348,2812
175,479,0,358,2604.24,1581,184,350,2824
176,486,0,369,2579.96,1591,188,352,2838
177,504,0,372,2562.61,1603,189,353,2858
178,510,0,378,2542.2,1619,192,355,2872
179,515,0,391,2515.61,1633,194,357,2882
180,528,0,378,2490.24,1643,202,358,2914
181,536,0,396,2465.98,1657,203,358,2926
182,547,0,415,2441.53,1669,206,359,2937
183,543,0,426,2406.44,1690,207,359,2957
184,567,0,435,2380.62,1708,209,360,2971
185,577,0,442,2356.03,1723,212,361,2990
186,587,0,458,2326.7,1740,214,361,2997
187,586,0,483,2292.13,1755,219,362,3007
188,592,0,496,2263.17,1775,221,362,3018
189,599,0,506,2240.97,1800,224,363,3034
190,612,0,530,2218.42,1817,227,364,3049
191,632,0,546,2192.7,1828,227,365,3076
192,660,0,551,2169.09,1849,231,365,3098
193,653,0,571,2137.86,1876,233,366,3118
194,663,0,591,2116.22,1899,236,368,3137
195,668,0,591,2104.06,1925,237,373,3155
196,666,0,616,2079.97,1953,241,375,3174
197,653,0,638,2062.73,1981,245,376,3194
198,648,0,646,2046.53,2007,247,377,3220
199,644,0,672,2034.69,2036,253,377,3239
200,643,0,699,2031.65,2060,255,377,3252
201,629,0,734,2022.61,2095,256,377,3270
202,630,0,756,2006.32,2120,260,380,3298
203,625,0,795,1997.08,2149,264,384,3316
