Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,197,794.84,7,5,0,0
1,178,0,190,769.21,20,16,7,0
2,175,0,181,769.86,28,26,16,0
3,192,0,179,758.54,32,30,19,0
4,200,0,169,754.92,41,35,28,2
5,218,0,166,750.88,47,40,30,3
6,234,0,163,744.24,52,44,33,7
7,249,0,151,742.44,56,55,43,11
8,277,0,147,738.85,57,63,47,14
9,289,0,138,734.71,59,72,55,15
10,310,0,133,729.11,61,79,61,16
11,322,0,129,724.27,63,86,66,19
12,327,0,127,718.96,67,90,69,19
13,347,0,128,713.63,71,93,73,20
14,366,0,122,705.29,77,102,78,21
15,397,0,119,695.73,79,108,81,23
16,436,0,113,688.18,85,111,83,25
17,450,0,113,676.42,89,115,89,26
18,467,0,115,657.82,96,123,92,27
19,491,0,111,643.33,103,136,93,29
20,513,0,106,628.84,109,142,96,31
21,535,0,100,614.13,116,150,101,31
22,560,0,99,597.24,123,153,103,31
23,574,0,100,583.49,138,161,106,33
24,595,0,103,572.57,151,174,107,34
25,602,0,100,556.2,163,184,108,40
26,623,0,108,539.25,175,193,110,42
27,646,0,111,523.24,185,196,115,43
28,662,0,118,514.24,195,207,119,43
29,690,0,118,498.07,206,219,121,44
30,713,0,117,479.93,211,231,126,44
31,727,0,120,468.47,227,242,128,45
32,736,0,123,452.87,241,252,131,48
33,742,0,123,436.12,255,266,135,52
34,762,0,127,423.64,266,273,137,52
35,801,0,135,410,283,283,139,54
36,826,0,139,395.64,299,302,141,57
37,836,0,151,377.68,316,315,141,57
38,850,0,157,362.29,334,329,144,57
39,853,0,163,341.87,343,348,145,58
40,864,0,172,321.06,360,362,148,60
41,878,0,180,307.37,375,375,149,62
42,896,0,191,291.36,400,392,150,64
43,892,0,197,273.18,419,421,153,70
44,906,0,214,258.93,440,437,155,72
45,918,0,219,242.64,461,449,155,72
46,922,0,232,231.7,478,462,156,77
47,955,0,237,218.68,496,477,156,80
48,967,0,246,206.08,515,495,157,83
49,985,0,254,199.26,529,501,157,84
50,983,0,262,191.97,552,518,158,86
51,990,0,265,182.49,573,541,160,88
52,987,0,273,174.84,596,555,162,94
53,977,0,286,173.09,630,577,164,97
54,963,0,305,170.15,665,602,164,100
55,955,0,323,170.4,695,619,167,103
56,948,0,334,170.24,719,642,167,109
57,950,0,340,173.48,739,656,168,113
58,934,0,358,172.13,768,674,168,118
59,919,0,377,174.15,793,692,170,128
60,901,0,387,171.15,820,710,172,133
61,884,0,400,167.92,849,729,172,142
62,865,0,403,172.24,883,753,175,146
63,848,0,415,176.52,915,771,178,149
64,816,0,435,174.48,949,789,178,155
65,817,0,447,176.96,976,811,178,161
66,809,0,456,181.86,1001,824,181,166
67,784,0,470,184.98,1033,847,183,169
68,754,0,478,187.52,1069,870,183,175
69,727,0,489,194.39,1108,892,183,179
70,694,0,496,194.5,1136,914,184,188
71,696,0,509,198.15,1161,929,185,190
72,664,0,519,200.57,1186,951,186,197
73,647,0,525,205.89,1213,965,190,203
74,627,0,543,209.19,1247,984,193,211
75,614,0,535,217.16,1273,1011,199,214
76,614,0,558,220.52,1293,1026,200,224
77,592,0,560,226.44,1317,1038,205,234
78,583,0,557,234.26,1339,1062,207,247
79,587,0,549,236.71,1358,1083,209,253
80,567,0,547,240.06,1386,1099,213,258
81,558,0,542,248.81,1409,1128,214,263
82,547,0,546,254.63,1427,1143,215,273
83,533,0,544,258.17,1452,1162,219,280
84,508,0,551,266.48,1484,1173,220,292
85,489,0,541,274.9,1508,1190,226,300
86,481,0,551,281.73,1529,1205,230,308
87,463,0,555,286.77,1563,1230,233,314
88,447,0,548,292.1,1593,1252,237,319
89,431,0,559,300.68,1611,1265,240,326
90,417,0,564,305.85,1630,1285,243,328
91,417,0,551,310.52,1644,1302,250,333
