Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,254,0,179,2850.04,10,22,0,0
1,301,0,164,2791.82,45,33,8,0
2,359,0,152,2762.6,63,42,15,0
3,417,0,144,2707.43,73,51,20,1
4,485,0,135,2654.12,84,61,23,2
5,574,0,123,2596.18,99,72,26,3
6,679,0,117,2520.5,117,79,29,5
7,847,0,112,2449.09,133,88,32,6
8,969,0,103,2358.75,160,102,34,7
9,1096,0,102,2254.18,182,107,37,8
10,1258,0,109,2149.79,211,119,39,9
11,1413,0,108,2031.52,245,128,41,10
12,1628,0,106,1909.55,272,139,45,10
13,1846,0,114,1778.76,294,147,45,10
14,2053,0,110,1645.3,325,161,48,15
15,2237,0,104,1517.41,362,178,50,17
16,2475,0,107,1395.07,391,189,54,22
17,2686,0,111,1266.03,427,198,57,32
18,2880,0,114,1146.29,477,208,59,43
19,3109,0,119,1018.68,518,215,63,60
20,3320,0,116,903.2,564,227,66,83
21,3491,0,122,794.2,606,238,68,114
22,3646,0,128,693.31,650,252,71,169
23,3762,0,148,603.7,699,269,73,229
24,3885,0,156,508.58,762,282,73,296
25,3999,0,166,425.58,819,300,74,371
26,4060,0,175,357.8,873,320,75,451
27,4123,0,185,293.53,917,332,78,550
28,4126,0,201,242.43,983,344,80,666
29,4084,0,208,191.66,1076,366,81,786
30,4042,0,210,167.28,1159,392,81,892
31,4001,0,218,136.19,1236,411,82,1018
32,3932,0,229,108.76,1308,432,83,1141
33,3820,0,247,92.01,1393,443,84,1282
34,3711,0,261,78.47,1474,459,85,1441
35,3609,0,275,72.41,1562,475,87,1569
36,3459,0,289,67.51,1649,497,90,1716
37,3342,0,300,61.51,1717,521,90,1855
38,3204,0,310,59.63,1791,542,90,2003
39,3051,0,314,56.25,1881,579,91,2139
40,2902,0,326,52.43,1956,598,93,2269
41,2780,0,347,52.01,2034,619,93,2388
42,2656,0,359,51.32,2114,646,93,2502
43,2545,0,374,51.53,2171,670,94,2622
44,2424,0,397,52.18,2241,691,94,2731
45,2335,0,409,53.37,2318,714,95,2813
46,2246,0,422,54.04,2382,745,95,2909
47,2183,0,431,58.37,2442,771,95,2987
48,2093,0,439,60.2,2517,799,96,3065
49,2000,0,467,62.09,2598,823,96,3132
50,1938,0,470,63.54,2684,857,96,3193
51,1844,0,483,67.99,2767,887,97,3260
52,1802,0,490,71.1,2823,911,98,3305
53,1749,0,499,75.31,2896,940,99,3357
54,1684,0,533,78.21,2971,957,99,3398
55,1637,0,530,80.77,3056,985,100,3448
56,1587,0,557,87.02,3128,1011,101,3493
57,1546,0,551,89.22,3208,1047,102,3525
58,1511,0,547,96.17,3275,1085,103,3563
59,1447,0,531,101.78,3348,1126,106,3605
60,1403,0,539,107.39,3405,1159,106,3648
61,1352,0,540,111.78,3489,1183,107,3682
62,1309,0,554,115.44,3555,1212,108,3718
63,1262,0,560,121.72,3624,1248,110,3745
64,1204,0,573,128.85,3695,1283,110,3787
65,1163,0,576,132.94,3769,1316,111,3812
66,1104,0,579,142.51,3841,1354,111,3846
67,1054,0,571,145.93,3900,1389,111,3873
68,1026,0,589,152.39,3971,1421,111,3889
69,998,0,593,160.56,4032,1451,111,3905
70,964,0,588,168.37,4083,1490,111,3936
71,946,0,557,176.6,4136,1540,111,3954
72,925,0,543,182.57,4191,1584,112,3969
73,893,0,533,189.89,4243,1609,114,3986
74,868,0,520,194.22,4300,1643,117,3996
75,832,0,491,203.73,4354,1688,120,4011
76,828,0,482,209.83,4403,1718,120,4022
77,803,0,467,216.35,4455,1748,123,4042
78,797,0,453,223.85,4502,1774,123,4059
79,805,0,449,230.74,4537,1804,124,4074
80,787,0,454,235.13,4592,1834,126,4089
81,789,0,454,243.43,4634,1853,128,4108
82,767,0,448,250.44,4692,1880,130,4119
83,742,0,427,256.23,4753,1914,130,4130
