Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,194,144.82,15,7,0,0
1,161,0,188,141.98,44,12,5,0
2,141,0,182,143.74,67,15,10,1
3,131,0,174,145.07,82,19,15,3
4,122,0,166,147.21,97,22,20,6
5,108,0,162,148.6,114,31,22,7
6,106,0,155,150.96,120,35,27,9
7,104,0,152,152.24,128,37,31,11
8,95,0,152,154.43,135,40,33,11
9,84,0,143,154.29,144,43,39,18
10,76,0,137,157.86,152,49,42,20
11,71,0,133,160.94,156,50,47,23
12,69,0,126,164.23,160,54,51,25
13,77,0,120,164.81,160,55,54,27
14,74,0,113,165.65,162,56,59,32
15,76,0,107,167.61,163,61,62,33
16,72,0,105,169.75,168,61,65,34
17,69,0,104,173.13,172,61,65,38
18,65,0,98,174.67,173,64,71,41
19,65,0,93,175.92,177,65,74,44
20,68,0,88,177.18,177,66,78,46
21,64,0,85,177.5,178,68,81,51
22,56,0,83,179.23,183,72,84,51
23,54,0,78,180.94,185,73,89,52
24,59,0,74,182.13,186,73,93,53
25,58,0,68,182.66,188,73,98,56
26,59,0,67,184.06,189,74,99,56
27,57,0,66,187.06,192,76,101,57
28,56,0,63,184.85,194,77,106,57
29,56,0,61,185.68,195,77,106,61
30,58,0,55,187.4,196,79,109,63
31,61,0,50,188.06,198,79,113,66
32,65,0,46,185.68,199,84,114,69
33,73,0,41,184.76,202,86,115,73
34,78,0,37,185.76,202,88,117,74
35,85,0,37,184.65,205,90,117,74
36,87,0,37,183.89,207,93,117,74
37,93,0,35,184.67,207,96,117,74
38,91,0,33,184.03,207,101,118,75
39,96,0,24,183.41,208,107,120,77
40,99,0,23,183.21,209,112,120,79
41,102,0,19,181.57,210,114,121,81
42,108,0,16,181.19,211,115,123,82
43,115,0,13,179.01,214,118,125,82
44,125,0,12,174.57,215,123,125,83
45,132,0,9,176.79,216,127,126,84
46,135,0,10,176.98,217,131,126,84
47,138,0,9,173.18,218,135,126,85
48,143,0,8,170.24,218,138,126,87
49,145,0,8,168.39,218,141,126,88
50,147,0,8,169.44,219,146,126,89
51,152,0,7,168.35,219,147,126,89
52,161,0,6,165.09,221,152,126,90
53,158,0,6,165.6,222,158,126,90
54,161,0,8,165.45,223,161,126,92
55,160,0,8,163.9,225,165,126,94
56,168,0,8,163.85,225,165,126,94
57,174,0,8,160.52,226,170,126,95
58,177,0,8,161.12,227,175,127,95
59,180,0,10,159.84,228,180,127,97
60,185,0,10,161.29,228,183,127,97
61,190,0,9,159.62,229,187,128,98
