Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,175,1619.19,14,39,0,0
1,170,0,158,1592.24,42,61,3,0
2,187,0,149,1594.42,55,75,8,0
3,195,0,144,1573.62,69,87,13,0
4,230,0,137,1559.46,81,102,15,2
5,244,0,116,1549.43,97,130,18,4
6,261,0,106,1536.02,111,150,21,7
7,288,0,101,1523.48,124,169,25,7
8,314,0,91,1511.54,132,186,32,7
9,343,0,88,1489.3,145,205,36,8
10,343,0,88,1471.45,156,226,40,9
11,385,0,84,1449.68,164,248,43,10
12,425,0,81,1420.84,171,268,45,11
13,466,0,74,1400.32,178,291,51,12
14,506,0,72,1376.8,184,320,52,12
15,529,0,70,1347.86,192,350,53,13
16,565,0,70,1317.76,199,375,56,13
17,604,0,66,1291.65,207,407,58,14
18,650,0,66,1266.81,216,428,58,14
19,672,0,65,1235.8,228,454,60,14
20,706,0,66,1212.89,242,478,60,15
21,742,0,62,1179.13,251,511,60,15
22,789,0,60,1147.08,259,547,62,15
23,815,0,60,1114.76,266,580,63,15
24,877,0,58,1088.07,273,608,63,15
25,912,0,58,1056.8,280,648,64,15
26,945,0,63,1026.51,291,684,65,15
27,959,0,62,993.51,310,730,65,15
28,995,0,59,951.48,320,784,65,15
29,1063,0,57,922.05,331,822,65,16
30,1104,0,56,878.43,337,865,66,17
31,1170,0,59,842.18,346,903,66,17
32,1238,0,61,811.27,355,940,66,18
33,1281,0,63,779.45,369,975,66,20
34,1315,0,65,749.51,384,1017,67,24
35,1364,0,63,720.2,397,1064,67,30
36,1410,0,63,685.79,408,1119,67,34
37,1471,0,63,658.53,420,1172,69,35
38,1496,0,74,635.39,433,1229,69,37
39,1546,0,80,603.52,447,1290,69,39
40,1571,0,74,570.82,459,1354,69,42
41,1610,0,69,542.25,469,1409,69,43
42,1668,0,66,511.57,477,1452,69,50
43,1727,0,60,484.09,490,1507,69,54
44,1756,0,60,452.76,502,1577,69,58
45,1779,0,60,427.38,508,1650,69,66
46,1818,0,63,401.57,518,1714,69,70
47,1851,0,63,383.73,525,1772,69,76
48,1880,0,70,362.87,539,1842,69,86
49,1885,0,72,343.68,553,1911,69,97
50,1896,0,72,322.83,564,1984,69,105
51,1912,0,70,303.01,577,2061,69,110
52,1936,0,65,295.36,587,2127,69,114
53,1951,0,60,285.25,600,2194,69,121
54,1959,0,57,270.4,610,2274,69,127
55,1975,0,59,259.07,622,2347,69,136
56,2004,0,62,246.17,630,2404,69,141
57,1996,0,71,226.24,638,2476,69,152
58,2030,0,76,219.02,649,2526,69,157
59,2048,0,78,214.31,663,2595,69,169
60,2023,0,82,204.12,680,2685,69,180
61,2032,0,81,193.05,695,2747,69,194
62,2059,0,77,184.41,712,2818,69,203
63,2042,0,73,175.25,730,2894,69,217
64,2029,0,72,165.66,749,2971,69,224
65,2040,0,67,162.66,763,3036,70,238
66,2045,0,66,152.59,776,3109,70,247
67,2052,0,71,151.99,784,3177,70,263
68,2069,0,68,142.05,798,3248,70,274
69,2048,0,68,137.59,812,3329,70,287
70,2073,0,65,132.73,820,3399,70,299
71,2081,0,62,128.17,831,3475,70,307
72,2072,0,62,121.92,843,3560,70,316
73,2061,0,62,117.08,854,3634,70,325
74,2047,0,59,112.72,864,3715,70,334
75,2050,0,58,111.05,871,3780,70,343
76,2048,0,53,109.28,880,3849,70,357
77,2018,0,54,104.61,893,3931,70,371
78,2043,0,63,98.85,903,3993,70,384
79,2059,0,68,95.04,918,4058,70,400
80,2073,0,69,93.66,930,4123,70,415
81,2085,0,72,87.28,939,4185,70,424
82,2088,0,67,81.88,947,4257,70,434
83,2090,0,68,81.31,961,4327,70,445
84,2077,0,72,78.17,976,4388,70,457
85,2092,0,72,76.65,980,4461,70,468
86,2106,0,77,73.88,983,4524,70,482
87,2122,0,70,76.48,990,4592,71,489
88,2121,0,70,72.95,1006,4655,71,502
89,2142,0,71,70.95,1014,4709,71,521
90,2151,0,68,66.81,1016,4772,71,535
91,2148,0,68,67.86,1025,4848,71,546
92,2156,0,70,67.86,1032,4905,71,557
93,2148,0,67,68.9,1042,4973,71,574
94,2162,0,65,62.9,1049,5039,71,582
95,2169,0,65,68.14,1057,5105,71,587
96,2171,0,63,64.57,1073,5168,71,602
97,2208,0,65,63.81,1082,5224,73,615
98,2187,0,62,63.33,1094,5297,75,633
99,2197,0,69,62.38,1103,5364,76,655
100,2202,0,71,62.1,1113,5438,76,670
101,2214,0,72,61.43,1121,5508,77,683
102,2225,0,71,60.48,1128,5576,77,690
103,2211,0,71,59.52,1139,5649,78,700
104,2188,0,75,58.48,1147,5719,82,715
105,2156,0,70,57.14,1157,5808,82,728
106,2140,0,68,59.33,1171,5889,85,743
107,2155,0,70,56,1181,5941,85,761
108,2140,0,66,57.43,1194,6014,86,776
109,2141,0,68,59.81,1205,6084,88,790
110,2107,0,70,57.24,1213,6173,88,804
111,2108,0,72,58.95,1225,6241,89,816
112,2107,0,74,58,1236,6311,91,826
113,2105,0,75,57.14,1244,6377,92,836
114,2105,0,76,54.86,1252,6454,93,844
115,2097,0,72,53.24,1267,6529,96,861
116,2090,0,71,56.29,1279,6599,97,880
117,2107,0,73,56,1286,6663,100,890
118,2120,0,77,52.76,1297,6723,101,903
119,2112,0,82,53.71,1313,6784,103,922
120,2105,0,83,54.57,1328,6845,103,936
121,2073,0,84,58.48,1351,6919,106,947
122,2059,0,86,54.38,1361,6985,108,957
123,2072,0,87,55.33,1370,7051,108,970
124,2106,0,86,54.38,1378,7115,110,984
125,2100,0,87,54.19,1390,7185,112,995
126,2110,0,83,56.67,1396,7251,112,1005
127,2102,0,91,58,1406,7324,113,1016
128,2102,0,91,60.1,1420,7395,115,1028
129,2072,0,95,60.57,1431,7475,120,1046
130,2079,0,91,60.86,1441,7545,123,1054
131,2088,0,94,60.1,1445,7612,126,1067
132,2087,0,87,58.76,1455,7688,127,1081
133,2069,0,82,60.95,1468,7762,132,1101
134,2036,0,83,62.38,1480,7831,136,1116
135,2048,0,84,65.14,1492,7892,139,1130
136,2055,0,89,65.81,1505,7957,145,1142
137,2044,0,90,67.33,1513,8025,149,1156
138,2025,0,93,66,1527,8087,152,1171
139,2027,0,100,66,1545,8148,156,1185
140,2009,0,99,68.57,1556,8228,160,1198
141,1993,0,99,68.38,1561,8294,162,1218
142,2003,0,98,68.38,1573,8355,165,1236
143,1995,0,99,73.62,1581,8423,167,1247
144,2025,0,94,72.76,1588,8473,170,1262
145,2056,0,96,75.71,1595,8528,170,1275
146,2053,0,91,77.52,1606,8594,171,1284
147,2067,0,92,76.67,1619,8653,173,1297
148,2060,0,96,77.52,1636,8725,175,1317
149,2047,0,96,78,1651,8801,176,1330
150,2056,0,96,76.38,1664,8867,180,1345
151,2030,0,88,76.57,1681,8951,182,1355
152,2009,0,85,76.48,1695,9026,186,1361
153,2015,0,79,75.33,1703,9097,187,1378
154,2000,0,73,78.1,1722,9166,188,1390
155,1967,0,77,79.9,1737,9246,191,1407
156,1975,0,80,80.57,1746,9313,193,1415
157,1970,0,81,82.67,1753,9390,193,1433
158,1979,0,83,82.1,1764,9451,193,1439
159,1973,0,79,84.95,1779,9531,193,1451
160,1949,0,74,83.43,1790,9606,193,1463
161,1939,0,73,87.05,1800,9676,196,1474
162,1926,0,76,84.19,1816,9755,199,1483
163,1901,0,75,83.62,1833,9838,200,1497
164,1913,0,82,82.38,1846,9897,200,1507
165,1887,0,89,83.81,1860,9969,202,1519
166,1883,0,96,83.52,1872,10026,207,1534
167,1887,0,84,82.57,1889,10101,210,1549
168,1906,0,66,81.33,1906,10175,211,1554
169,1929,0,66,81.14,1915,10242,212,1561
170,1949,0,64,79.9,1925,10294,214,1573
171,1955,0,66,81.9,1937,10357,216,1584
172,1962,0,65,81.62,1951,10429,218,1599
173,1987,0,70,81.14,1957,10502,219,1609
174,1974,0,58,84.38,1968,10587,222,1621
175,1961,0,59,85.62,1979,10659,223,1632
176,1977,0,56,83.33,1987,10733,226,1641
177,1972,0,62,84.48,1999,10796,227,1648
178,1931,0,62,82.86,2018,10869,232,1657
179,1952,0,66,84.29,2031,10919,234,1662
180,1961,0,62,85.9,2046,10987,237,1672
181,1987,0,65,84.67,2057,11040,240,1686
182,1986,0,68,83.81,2072,11100,241,1697
183,1979,0,72,81.43,2084,11166,244,1705
184,1997,0,73,81.62,2094,11227,246,1715
185,2002,0,72,80.38,2106,11293,249,1731
186,1985,0,78,79.05,2121,11366,251,1747
187,1993,0,83,77.14,2134,11430,252,1760
188,1972,0,90,75.62,2154,11504,253,1772
189,1963,0,96,74.95,2174,11575,253,1780
190,1953,0,99,73.24,2193,11648,254,1796
191,1921,0,89,72.57,2212,11734,254,1816
192,1922,0,88,71.14,2229,11805,255,1825
193,1948,0,81,72.19,2244,11860,257,1832
194,1958,0,81,73.14,2258,11923,260,1841
195,1963,0,89,73.71,2275,11991,262,1849
196,1968,0,92,73.52,2291,12050,263,1859
197,1937,0,104,72.29,2302,12132,264,1871
198,1930,0,108,69.33,2328,12207,269,1886
199,1950,0,100,67.71,2349,12282,270,1893
200,1966,0,102,68.48,2369,12342,272,1901
201,1939,0,108,70.67,2389,12412,272,1912
202,1941,0,106,70.86,2411,12467,275,1928
203,1935,0,115,68,2436,12532,277,1940
204,1940,0,122,68.57,2457,12602,278,1948
205,1899,0,115,71.33,2481,12688,280,1958
206,1912,0,115,69.52,2507,12742,281,1968
207,1904,0,111,70.57,2533,12814,282,1985
208,1904,0,119,68.29,2553,12869,283,1993
209,1916,0,110,70.1,2568,12948,284,2003
210,1926,0,102,71.71,2586,13017,284,2014
211,1918,0,107,68,2610,13080,286,2028
212,1921,0,109,69.71,2633,13154,286,2032
213,1922,0,118,70.86,2654,13217,287,2040
214,1922,0,122,67.62,2670,13289,287,2046
215,1931,0,126,66,2689,13357,289,2049
