Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,189,801.38,8,11,0,0
1,206,0,175,816.48,15,18,6,4
2,213,0,168,836.63,26,20,12,6
3,224,0,163,856.81,35,23,12,8
4,232,0,156,879.21,40,27,20,11
5,252,0,148,893.51,42,31,23,14
6,251,0,138,908.58,50,36,29,18
7,266,0,130,922.72,53,40,32,21
8,278,0,126,936.07,60,42,35,23
9,284,0,123,944.5,67,47,36,23
10,280,0,114,946.33,77,51,45,26
11,292,0,107,959.28,82,54,48,30
12,296,0,102,970.25,88,56,50,35
13,319,0,100,972.06,91,56,51,36
14,331,0,95,968.15,96,59,53,39
15,334,0,93,959.97,104,62,55,45
16,337,0,89,963.21,108,63,60,52
17,365,0,80,956.93,109,66,66,57
18,384,0,72,940.35,115,69,71,63
19,421,0,65,933.8,117,73,77,67
20,447,0,64,927.15,123,76,77,71
21,485,0,64,916.35,128,76,80,76
22,510,0,60,912.28,134,79,83,80
23,539,0,55,889.96,138,82,86,84
24,575,0,54,877.87,139,83,88,86
25,617,0,50,855.16,142,85,90,88
26,641,0,48,841.49,143,87,93,89
27,686,0,44,823.01,150,88,97,97
28,728,0,40,801.33,154,93,99,98
29,772,0,39,778.28,159,95,101,101
30,812,0,38,749.22,165,98,102,103
31,861,0,35,725.06,168,100,104,109
32,926,0,32,699.86,169,105,105,116
33,974,0,30,679.54,174,110,107,123
34,1013,0,32,663.15,176,113,107,127
35,1061,0,30,640.88,183,115,110,132
36,1119,0,28,608.41,186,117,111,139
37,1159,0,28,588.9,190,124,113,148
38,1197,0,27,575.59,197,129,117,158
39,1223,0,27,552.35,205,136,119,169
40,1272,0,27,529.81,208,139,119,175
41,1321,0,25,513.46,216,146,122,191
42,1369,0,26,506.22,219,152,123,196
43,1411,0,26,479.89,228,156,124,212
44,1439,0,28,466.7,231,161,126,229
45,1479,0,29,448.74,240,168,128,243
46,1491,0,26,429.72,246,174,130,266
47,1517,0,27,415.01,248,181,132,285
48,1559,0,25,395.46,255,186,134,312
49,1583,0,23,383.11,265,194,135,335
50,1604,0,26,370.49,269,198,136,362
51,1628,0,26,354.97,275,206,138,384
52,1639,0,24,350.26,282,211,138,416
53,1665,0,28,330.91,288,215,140,440
54,1692,0,31,320.77,295,222,142,466
55,1711,0,29,316.65,299,226,142,498
56,1741,0,31,304.45,304,235,143,513
57,1754,0,28,301.77,310,241,144,541
58,1773,0,28,288.14,315,248,144,561
59,1783,0,27,283.48,318,254,144,600
60,1795,0,27,278.42,327,263,144,634
61,1827,0,28,268.83,339,269,144,655
62,1824,0,29,263.25,349,273,144,699
63,1819,0,30,253.94,363,279,144,731
64,1841,0,32,247.14,372,283,144,767
65,1841,0,34,244.65,375,289,145,807
66,1834,0,36,247.2,381,299,145,848
67,1821,0,39,237.17,392,310,145,888
68,1810,0,42,248.92,403,313,147,925
69,1806,0,41,246.12,419,320,148,958
70,1792,0,43,237.2,423,324,150,1000
71,1803,0,44,239.26,433,326,150,1029
72,1810,0,47,232.57,441,333,150,1057
73,1784,0,47,238.03,457,340,151,1106
74,1751,0,52,231.92,475,346,151,1151
75,1731,0,47,239.72,488,357,151,1199
76,1712,0,48,236.29,495,361,152,1246
77,1706,0,52,232.2,509,368,152,1273
78,1677,0,52,237.37,520,373,153,1323
79,1682,0,56,233.46,534,377,153,1352
80,1671,0,65,223.72,554,383,154,1390
81,1661,0,69,225.52,567,387,154,1422
82,1645,0,71,229.06,586,396,154,1459
83,1640,0,74,225,602,403,155,1500
84,1640,0,77,225.2,620,408,155,1527
85,1611,0,81,226.94,640,411,155,1560
86,1603,0,84,228.37,657,413,155,1600
87,1591,0,87,225.89,670,419,155,1636
88,1583,0,92,230.89,683,424,155,1667
89,1583,0,97,234.4,695,431,155,1699
90,1562,0,99,235.77,711,441,155,1736
91,1535,0,99,237.86,731,450,157,1775
92,1511,0,102,236.83,752,456,158,1803
93,1489,0,102,248.63,772,459,160,1840
94,1473,0,101,251.06,793,470,161,1870
95,1462,0,103,251.17,814,477,162,1902
96,1442,0,106,261.46,834,485,162,1931
97,1423,0,114,267.86,855,490,163,1964
98,1397,0,124,275.89,879,494,165,1998
99,1364,0,130,275.26,906,501,166,2026
100,1340,0,127,279.09,929,510,171,2060
101,1322,0,124,283.34,949,516,174,2089
102,1300,0,124,281.31,968,522,180,2118
103,1279,0,121,298.31,978,533,182,2155
104,1247,0,125,298.46,999,540,184,2185
105,1245,0,126,295.91,1018,544,185,2212
106,1237,0,131,306.71,1035,548,187,2234
107,1211,0,129,312.31,1049,558,188,2265
108,1209,0,131,311.77,1069,568,191,2293
109,1209,0,133,318.4,1087,574,191,2320
110,1190,0,134,321.86,1116,582,192,2341
111,1184,0,141,329.57,1136,588,193,2362
112,1189,0,136,328.57,1151,595,196,2380
113,1183,0,132,327.94,1168,607,198,2411
114,1171,0,133,335.57,1188,612,200,2440
115,1170,0,140,344.83,1213,616,202,2455
116,1170,0,144,346.34,1230,629,205,2472
117,1158,0,147,350.17,1257,635,209,2496
118,1148,0,144,347.6,1273,647,216,2519
119,1139,0,145,355.03,1292,655,218,2542
120,1126,0,149,360,1313,663,224,2564
121,1124,0,152,371.37,1332,669,226,2576
122,1105,0,153,373.23,1352,674,226,2605
123,1090,0,153,375.06,1382,680,228,2623
124,1060,0,159,381,1414,687,234,2641
125,1042,0,165,380,1439,693,241,2664
126,1028,0,163,381.46,1467,704,250,2682
127,1014,0,164,388.46,1493,711,253,2703
128,1016,0,168,387.26,1512,717,258,2722
129,1002,0,161,381.63,1533,725,267,2741
130,1004,0,166,382.71,1551,733,269,2761
131,991,0,167,394.2,1575,739,275,2776
132,979,0,169,395.23,1597,742,282,2793
133,958,0,175,404.51,1624,749,284,2811
134,979,0,172,406.29,1641,752,288,2824
135,971,0,170,406.11,1668,757,290,2844
136,970,0,173,408,1685,767,292,2858
137,957,0,172,416.74,1709,773,296,2871
138,950,0,176,418.94,1731,775,300,2887
139,955,0,175,404.17,1759,782,304,2904
140,940,0,177,403.66,1789,793,307,2921
141,929,0,186,401.89,1813,799,310,2939
142,928,0,195,400.8,1842,805,311,2954
143,921,0,200,414.6,1869,811,311,2966
144,888,0,197,423.71,1901,821,316,2984
145,881,0,191,424.43,1937,831,322,2992
146,858,0,193,428.31,1969,837,326,3007
147,855,0,199,437.43,1998,841,330,3019
148,841,0,207,441.89,2027,848,330,3033
149,834,0,203,451.29,2047,856,333,3049
150,825,0,203,453.09,2078,864,336,3061
151,817,0,209,460.31,2099,869,342,3073
152,810,0,212,475,2128,875,344,3079
153,804,0,203,468.14,2154,885,352,3091
154,805,0,202,479.77,2182,890,357,3102
155,789,0,197,479.69,2204,899,357,3114
156,777,0,197,489.6,2225,905,359,3137
157,778,0,198,490.69,2242,910,364,3148
158,774,0,192,490.83,2269,920,368,3155
159,780,0,194,498.86,2291,925,373,3166
160,791,0,192,508.94,2316,930,375,3177
161,785,0,194,522.11,2337,936,378,3188
162,777,0,191,522.26,2362,945,381,3200
163,783,0,189,527.26,2383,950,385,3211
164,793,0,182,524.31,2404,956,388,3221
165,798,0,181,518.77,2424,962,390,3232
166,805,0,186,527.8,2446,968,393,3242
167,816,0,186,531.8,2471,973,396,3257
168,799,0,194,533,2499,980,399,3274
169,801,0,192,537.43,2522,983,404,3279
170,804,0,189,538.26,2538,989,407,3291
171,786,0,194,532.06,2571,992,410,3299
172,799,0,200,534.34,2597,994,411,3308
173,780,0,198,536.51,2627,1001,414,3320
174,781,0,199,534.2,2649,1008,415,3334
175,774,0,200,536,2667,1012,420,3342
176,788,0,193,535.49,2686,1025,420,3351
177,770,0,198,536.54,2713,1030,425,3366
178,761,0,201,535.49,2741,1033,425,3377
179,747,0,199,542.4,2767,1042,427,3385
180,751,0,196,542.14,2782,1047,432,3401
181,753,0,198,540.11,2800,1053,435,3415
182,745,0,192,532.8,2826,1059,441,3430
183,760,0,192,530.43,2850,1064,442,3443
184,772,0,195,529.57,2870,1070,443,3449
185,801,0,203,532.46,2886,1075,446,3454
186,806,0,202,537.57,2900,1080,447,3465
187,815,0,200,533.8,2921,1085,449,3470
188,811,0,202,530.69,2944,1091,452,3479
189,817,0,203,540.09,2965,1098,453,3486
190,828,0,192,534.91,2993,1106,457,3503
191,831,0,186,528.17,3015,1113,461,3513
192,842,0,184,531.91,3040,1120,462,3523
193,846,0,180,526.86,3062,1130,464,3535
194,842,0,177,522.6,3081,1140,465,3553
195,856,0,174,527.29,3099,1144,467,3565
196,872,0,172,520.46,3120,1149,472,3577
197,873,0,171,520.26,3141,1156,477,3591
198,874,0,170,517.11,3163,1164,479,3605
199,889,0,181,516.97,3177,1167,480,3622
200,909,0,176,513.66,3192,1176,483,3633
201,927,0,172,514.8,3207,1183,485,3643
202,934,0,168,509.69,3224,1185,489,3654
203,934,0,163,496,3241,1192,491,3673
204,946,0,165,490.74,3264,1197,491,3687
205,947,0,165,482.77,3288,1201,492,3706
206,957,0,159,479.86,3317,1206,495,3717
207,979,0,155,476.43,3337,1209,497,3732
208,1009,0,154,472.89,3351,1211,502,3741
209,1022,0,160,471.03,3372,1216,502,3751
210,1025,0,158,475.31,3396,1223,504,3769
211,1030,0,156,470.94,3412,1229,504,3782
212,1040,0,152,464.66,3430,1234,505,3792
213,1043,0,160,455.94,3455,1238,506,3815
214,1059,0,164,450.71,3482,1244,510,3826
215,1039,0,167,451.43,3508,1251,512,3844
216,1042,0,169,451.03,3531,1255,513,3857
217,1034,0,166,442.4,3563,1260,519,3874
218,1030,0,161,441.91,3587,1264,523,3894
219,1020,0,164,447.23,3617,1268,525,3913
220,1027,0,175,449.14,3643,1272,526,3929
221,1040,0,175,448.23,3671,1279,528,3943
222,1034,0,177,438.06,3702,1286,531,3959
223,1027,0,183,444.4,3733,1293,536,3975
224,1020,0,185,453.4,3763,1303,538,3986
225,1010,0,192,453.37,3791,1314,539,4000
226,1000,0,188,452.26,3815,1321,542,4011
227,998,0,190,447.91,3846,1324,545,4026
228,983,0,190,446.26,3879,1332,548,4043
229,972,0,187,444.06,3911,1339,551,4058
230,969,0,189,443.26,3940,1343,553,4075
231,974,0,189,439.83,3962,1349,557,4095
232,960,0,189,431.8,3987,1356,559,4106
233,959,0,190,433.91,4013,1362,562,4113
234,956,0,193,436.14,4040,1366,567,4134
235,950,0,195,436.74,4067,1372,568,4151
236,934,0,199,433.46,4093,1377,569,4166
237,922,0,193,434.2,4116,1391,571,4184
238,918,0,201,437.29,4138,1398,571,4203
239,912,0,203,440.29,4161,1407,573,4215
240,904,0,215,448.17,4189,1410,573,4230
241,904,0,214,453.14,4217,1424,577,4237
242,887,0,218,469.83,4240,1432,578,4255
243,867,0,220,474,4271,1437,583,4272
244,863,0,221,473.06,4299,1444,583,4287
245,840,0,222,489.94,4325,1454,587,4303
246,834,0,227,495.69,4355,1459,592,4313
247,822,0,232,503,4386,1466,592,4327
248,804,0,236,505,4416,1470,594,4347
249,785,0,237,508.8,4452,1477,597,4360
250,775,0,238,514.4,4479,1481,600,4367
251,768,0,238,518.91,4508,1487,601,4383
252,758,0,237,515.17,4532,1492,602,4399
253,760,0,240,516.97,4554,1499,603,4410
254,732,0,238,515.4,4587,1509,607,4422
255,730,0,232,519.29,4612,1523,609,4432
256,726,0,229,525.6,4636,1532,609,4441
257,723,0,226,530.91,4656,1540,613,4447
258,721,0,226,536.66,4679,1550,617,4458
259,732,0,218,545.89,4693,1560,621,4461
260,708,0,214,557.54,4718,1573,622,4473
261,702,0,218,559.14,4744,1576,623,4483
262,708,0,214,572.06,4764,1582,628,4494
263,712,0,211,568.43,4780,1585,632,4505
264,720,0,204,560.37,4798,1596,637,4511
265,730,0,198,566.29,4819,1602,639,4523
266,718,0,196,569.49,4846,1608,642,4535
267,724,0,201,566.17,4870,1610,643,4550
268,739,0,206,568.43,4885,1615,644,4560
269,727,0,199,571.26,4909,1620,651,4580
270,730,0,193,567.29,4928,1629,653,4592
271,740,0,187,567.34,4941,1633,655,4605
272,751,0,187,560.86,4960,1638,658,4615
273,752,0,190,562.11,4981,1643,659,4621
274,752,0,186,565.71,5003,1649,664,4625
275,751,0,178,565.63,5025,1659,666,4632
276,755,0,171,571.2,5049,1665,670,4645
277,761,0,163,571.74,5071,1671,672,4659
278,767,0,159,572.29,5089,1678,675,4670
279,778,0,165,571.89,5102,1682,678,4677
280,787,0,162,569.46,5122,1687,682,4684
281,786,0,158,562.31,5141,1696,683,4699
282,771,0,159,564.31,5163,1701,687,4717
283,761,0,161,560.51,5185,1704,690,4734
284,759,0,161,562.49,5210,1710,694,4744
285,759,0,163,569.63,5230,1713,697,4757
286,781,0,163,554.94,5249,1720,700,4765
287,795,0,158,564.31,5262,1727,702,4776
288,814,0,155,564.37,5277,1730,704,4788
289,821,0,154,568.37,5295,1734,710,4798
290,841,0,156,567.74,5309,1737,714,4805
291,832,0,161,567.57,5331,1743,716,4824
292,842,0,157,566.03,5347,1750,717,4835
293,855,0,155,552.89,5360,1758,719,4851
294,879,0,154,547.11,5375,1767,720,4860
295,882,0,153,544.49,5394,1774,724,4867
296,908,0,157,543.74,5410,1777,727,4875
297,909,0,156,540.94,5435,1781,731,4881
298,920,0,149,536.86,5453,1787,735,4897
299,921,0,149,531.94,5476,1793,736,4902
300,935,0,147,533.26,5493,1795,739,4915
301,935,0,142,534.03,5511,1806,740,4932
302,948,0,148,520.54,5525,1808,741,4947
303,949,0,154,516.71,5547,1812,747,4962
304,942,0,160,506,5570,1818,751,4975
305,949,0,156,511.63,5588,1823,752,4989
306,943,0,154,508.74,5611,1828,755,4999
307,949,0,153,504.34,5627,1832,758,5017
308,943,0,155,504.86,5649,1835,760,5034
309,963,0,148,500.8,5664,1843,764,5043
310,972,0,148,505.23,5681,1846,766,5053
311,963,0,143,493.09,5705,1856,771,5065
312,968,0,139,502.2,5723,1861,773,5084
313,971,0,133,483.23,5747,1868,775,5094
314,968,0,136,479.6,5769,1871,775,5114
315,987,0,140,479.69,5786,1874,775,5128
316,998,0,139,481.89,5812,1880,779,5148
317,996,0,143,483.43,5832,1885,782,5158
318,995,0,139,481.09,5853,1890,784,5176
319,994,0,144,482.11,5870,1901,786,5186
320,1003,0,145,478.43,5879,1906,786,5196
321,1003,0,144,463.54,5890,1913,788,5214
322,1036,0,142,460.29,5903,1917,793,5227
323,1053,0,140,452.14,5920,1924,794,5242
324,1054,0,137,438.8,5937,1931,796,5257
325,1035,0,133,432,5958,1940,800,5277
326,1072,0,131,426.03,5968,1947,802,5286
327,1089,0,133,414.51,5986,1956,802,5301
328,1090,0,135,409.29,6008,1960,804,5313
329,1079,0,137,402.91,6030,1970,804,5336
330,1096,0,143,398.46,6050,1972,806,5361
331,1115,0,139,393.2,6074,1977,809,5373
332,1119,0,136,390.63,6094,1984,813,5391
333,1137,0,136,382.77,6117,1989,816,5402
334,1145,0,142,381.6,6144,1992,817,5418
335,1138,0,139,377.11,6167,2001,819,5430
336,1137,0,147,378.8,6185,2005,821,5443
337,1140,0,150,377.37,6203,2009,822,5462
338,1143,0,152,370.43,6221,2018,824,5475
339,1151,0,157,362.71,6236,2024,825,5493
340,1149,0,155,360.06,6264,2029,830,5518
341,1155,0,166,350.17,6290,2032,830,5537
342,1151,0,170,345.26,6321,2037,833,5553
343,1153,0,169,348.89,6349,2046,834,5569
344,1155,0,172,350.66,6373,2056,835,5590
345,1148,0,170,349.86,6404,2063,837,5608
346,1144,0,172,351.11,6425,2068,837,5626
347,1120,0,173,357.74,6458,2078,839,5646
348,1124,0,176,358.23,6478,2084,843,5666
349,1114,0,179,359.74,6503,2087,844,5682
350,1125,0,182,358.66,6531,2097,847,5692
351,1095,0,184,374.77,6566,2110,851,5710
352,1084,0,183,372.14,6600,2116,855,5723
353,1067,0,183,369.63,6631,2124,858,5747
354,1049,0,186,366.63,6662,2131,859,5762
355,1042,0,185,376,6693,2139,862,5779
356,1023,0,185,381.4,6722,2147,865,5805
357,1001,0,187,390.43,6752,2153,867,5826
358,1000,0,189,396.6,6779,2164,868,5844
359,984,0,195,397.77,6814,2168,870,5858
360,986,0,201,404.69,6839,2172,873,5872
361,964,0,204,409.66,6863,2180,874,5891
362,950,0,206,414.09,6888,2186,874,5910
363,939,0,205,417.66,6907,2194,877,5927
364,932,0,210,428.46,6927,2205,881,5943
365,940,0,208,435.54,6946,2209,884,5957
366,922,0,201,426.06,6972,2223,886,5974
367,902,0,200,434.8,7002,2226,888,5992
368,892,0,196,441.94,7020,2236,891,6007
369,883,0,191,453.69,7038,2242,897,6029
370,866,0,194,452.06,7070,2254,898,6044
371,869,0,196,456,7094,2261,903,6057
372,843,0,199,463.34,7118,2266,907,6079
373,849,0,201,466.09,7141,2273,908,6091
374,852,0,196,473.74,7168,2284,908,6105
375,847,0,197,473.91,7194,2293,909,6113
376,833,0,197,483.77,7226,2299,911,6123
377,823,0,196,486.2,7249,2302,915,6134
378,815,0,199,485.6,7281,2308,917,6146
379,821,0,189,483.63,7299,2317,923,6167
380,823,0,191,480.2,7316,2325,923,6178
381,803,0,190,490.17,7340,2330,925,6192
382,807,0,191,483.14,7357,2336,926,6204
383,807,0,198,485.34,7379,2342,928,6215
384,811,0,201,488.77,7393,2350,928,6233
385,815,0,198,494.49,7411,2355,933,6247
386,820,0,195,500.69,7437,2365,934,6258
387,809,0,195,495.71,7461,2366,937,6278
388,808,0,190,493.8,7484,2373,939,6298
389,806,0,193,495.57,7509,2379,942,6306
390,803,0,191,493.83,7533,2388,945,6323
391,821,0,187,495.46,7547,2399,947,6333
392,835,0,187,502.77,7566,2403,951,6343
393,812,0,188,507.43,7591,2412,954,6356
394,809,0,182,500.69,7608,2424,955,6373
395,809,0,178,506.71,7625,2432,955,6389
396,821,0,183,510.63,7646,2436,956,6401
397,807,0,182,513.89,7666,2442,959,6414
398,801,0,184,512.4,7686,2450,960,6423
399,821,0,179,507.43,7694,2459,962,6435
400,834,0,173,506.49,7714,2461,965,6452
401,824,0,170,509.06,7740,2471,966,6461
402,818,0,165,511.69,7759,2478,970,6476
403,820,0,161,512.54,7780,2483,974,6490
404,840,0,162,509.63,7796,2483,974,6500
405,840,0,166,512.63,7810,2488,975,6515
406,851,0,163,508.03,7828,2496,977,6521
407,850,0,160,501.71,7851,2504,979,6535
408,881,0,155,495.26,7866,2508,981,6541
409,883,0,159,500.43,7892,2511,984,6554
410,879,0,161,508.69,7915,2516,985,6565
411,880,0,163,506.49,7939,2522,986,6577
412,878,0,172,502.89,7961,2525,987,6588
413,892,0,171,502.2,7980,2529,993,6603
414,881,0,167,496.83,8003,2534,995,6622
415,894,0,163,492.11,8024,2547,996,6629
416,899,0,166,485.6,8055,2551,997,6636
417,901,0,164,483.43,8082,2556,998,6645
418,905,0,163,484.34,8103,2562,1000,6660
419,900,0,165,490.29,8125,2569,1007,6672
420,910,0,165,498.43,8144,2573,1010,6687
421,903,0,162,500.09,8176,2581,1015,6696
422,907,0,160,496.23,8197,2589,1017,6709
423,915,0,157,486.54,8221,2602,1018,6721
424,929,0,159,486.37,8237,2608,1021,6732
425,939,0,161,482.51,8259,2615,1023,6740
426,943,0,162,477.11,8279,2620,1025,6752
427,943,0,167,473.8,8301,2623,1028,6763
428,955,0,166,463.94,8315,2630,1030,6774
429,953,0,168,455.74,8338,2632,1033,6786
430,970,0,166,453.86,8364,2639,1036,6797
431,973,0,176,452.14,8385,2645,1038,6807
432,979,0,169,448.46,8409,2650,1044,6820
433,995,0,163,449.86,8432,2657,1049,6830
434,999,0,162,452.06,8458,2664,1052,6840
435,1005,0,158,447.09,8489,2669,1053,6853
436,999,0,160,448.66,8511,2679,1053,6871
437,1005,0,161,441,8538,2683,1056,6877
438,1028,0,166,443.94,8564,2688,1062,6888
439,1012,0,173,444.94,8591,2693,1065,6906
440,1008,0,170,443.46,8605,2701,1067,6921
441,1024,0,171,436.8,8637,2703,1068,6930
442,1011,0,176,439.4,8665,2706,1072,6945
443,1032,0,171,437.66,8691,2713,1075,6953
444,1022,0,173,437.14,8729,2719,1075,6965
445,1032,0,175,439,8753,2724,1078,6974
446,1022,0,179,436.2,8783,2728,1080,6989
447,1014,0,178,442.8,8813,2735,1083,7004
448,990,0,181,444.63,8846,2741,1084,7018
449,999,0,190,439.91,8878,2743,1084,7031
450,987,0,192,438.97,8913,2751,1085,7042
451,970,0,195,433.8,8943,2759,1085,7061
452,948,0,193,437.2,8979,2770,1088,7079
453,948,0,193,435.57,9003,2777,1089,7092
454,954,0,195,429.43,9029,2785,1092,7105
455,944,0,193,428.63,9054,2792,1094,7118
456,942,0,202,427.31,9082,2798,1095,7130
457,934,0,198,435.74,9102,2808,1097,7151
458,944,0,195,443.23,9121,2813,1099,7167
459,950,0,197,442.97,9148,2818,1100,7179
460,953,0,200,435.43,9178,2825,1104,7189
461,941,0,200,431.66,9217,2827,1109,7204
462,957,0,204,437.6,9251,2833,1113,7218
463,925,0,207,432.11,9277,2839,1117,7237
464,912,0,205,428.17,9314,2848,1120,7242
465,919,0,209,424.46,9336,2853,1122,7254
466,925,0,213,423.17,9366,2859,1122,7261
