Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,200,2998.84,6,0,0,0
1,202,0,193,2974.98,41,0,10,1
2,211,0,189,2956.55,67,0,13,3
3,262,0,182,2939.56,77,0,18,7
4,302,0,180,2925.51,103,1,21,9
5,317,0,172,2902.25,136,1,30,9
6,347,0,164,2875.09,166,1,41,10
7,379,0,162,2846.39,190,1,43,13
8,435,0,161,2817.31,220,1,48,14
9,477,0,157,2787.58,252,1,55,15
10,528,0,156,2747.09,284,1,59,17
11,596,0,156,2702.56,310,1,63,19
12,670,0,154,2661.23,335,4,66,21
13,765,0,149,2603.1,364,5,74,23
14,888,0,152,2544.5,389,6,76,25
15,986,0,160,2481.28,428,8,79,26
16,1086,0,166,2407.12,479,9,84,27
17,1190,0,174,2324.22,530,12,88,27
18,1326,0,179,2249.25,580,16,92,27
19,1465,0,183,2160.96,634,20,99,28
20,1612,0,198,2066.12,691,23,104,29
21,1781,0,201,1977.99,749,24,106,30
22,1909,0,210,1883.71,806,30,113,31
23,2071,0,216,1781.34,869,30,115,31
24,2224,0,221,1683.8,937,34,117,31
25,2398,0,236,1595.59,1010,36,121,31
26,2546,0,247,1494.06,1092,41,124,33
27,2695,0,265,1405.42,1190,47,128,34
28,2845,0,270,1316.64,1278,53,134,35
29,2986,0,288,1233.7,1368,58,140,37
30,3116,0,314,1144.69,1477,60,144,37
31,3216,0,336,1055.2,1596,64,145,39
32,3323,0,365,968,1722,72,148,42
33,3412,0,399,886.3,1847,78,150,47
34,3508,0,423,805.59,1986,84,152,52
35,3520,0,447,734.34,2132,92,155,60
36,3548,0,467,663.57,2286,105,158,62
37,3570,0,508,609.38,2435,109,162,67
38,3580,0,541,555.24,2603,116,167,80
39,3584,0,579,497.72,2770,121,171,94
40,3563,0,627,454,2938,127,172,103
41,3527,0,676,400.98,3104,133,174,124
42,3470,0,728,357.7,3282,143,176,145
43,3373,0,789,324.37,3484,153,179,171
44,3266,0,835,297.84,3669,159,184,202
45,3161,0,880,270.55,3886,168,187,228
46,3052,0,928,251.61,4092,176,190,247
47,2964,0,968,235.71,4280,181,192,269
48,2831,0,1033,225.92,4480,190,193,295
49,2657,0,1097,214.63,4700,196,193,317
50,2537,0,1166,203.4,4887,199,193,336
51,2367,0,1224,196.34,5100,206,194,350
52,2179,0,1286,191.02,5320,212,196,371
53,2003,0,1342,184.64,5518,220,197,386
54,1867,0,1401,186.32,5685,228,197,414
55,1710,0,1452,189,5854,232,200,432
56,1559,0,1517,192.43,6029,238,203,451
57,1413,0,1576,200.02,6196,239,207,465
58,1275,0,1624,209.76,6353,240,211,486
59,1133,0,1668,219.36,6508,240,215,506
60,979,0,1712,230.72,6664,241,221,524
61,844,0,1762,241.01,6796,241,224,546
62,732,0,1803,251.32,6922,243,229,557
63,622,0,1846,262.98,7041,244,236,573
64,526,0,1882,277.37,7145,244,248,583
65,444,0,1899,290.59,7243,245,256,592
66,379,0,1909,304.8,7318,248,268,605
67,320,0,1932,318.76,7389,249,277,616
68,267,0,1939,333.04,7450,250,288,631
69,216,0,1927,349.51,7500,250,308,651
70,175,0,1930,363.23,7548,250,313,669
71,144,0,1926,378.21,7588,250,326,682
72,124,0,1910,393.43,7613,251,333,702
73,104,0,1911,410.25,7638,251,340,714
74,75,0,1885,428.8,7673,252,355,734
75,59,0,1856,445.24,7692,252,369,754
76,51,0,1811,465.35,7708,252,388,788
77,38,0,1785,483.08,7721,252,397,819
78,25,0,1741,501.08,7734,252,418,851
79,21,0,1691,518.79,7739,252,441,881
80,16,0,1640,536.65,7746,252,460,916
81,10,0,1589,555.89,7752,252,481,948
82,6,0,1523,576.08,7757,253,510,990
83,5,0,1452,596.22,7758,253,533,1039
84,5,0,1391,615.52,7758,253,554,1079
85,4,0,1340,632.92,7759,253,569,1116
86,2,0,1255,651.07,7761,254,605,1165
87,2,0,1190,668.93,7761,254,632,1204
88,3,0,1119,687.08,7762,255,657,1252
89,4,0,1038,704.88,7762,256,690,1299
90,4,0,960,721.7,7762,256,723,1347
91,2,0,892,741.98,7764,257,754,1384
92,1,0,820,761.11,7765,257,787,1423
93,0,0,750,780.88,7766,257,810,1470
94,0,0,684,800.81,7766,257,833,1513
95,0,0,630,819.37,7766,257,856,1546
96,0,0,575,838.44,7766,257,872,1585
97,0,0,510,858.26,7766,258,901,1620
98,0,0,451,879.87,7766,258,935,1645
99,0,0,383,899.86,7766,258,968,1680
100,0,0,337,919.56,7766,258,989,1705
101,0,0,293,937.08,7766,258,1011,1727
102,0,0,258,957.9,7766,258,1026,1747
103,0,0,217,977.02,7766,258,1040,1774
104,0,0,177,994.83,7766,258,1060,1794
105,0,0,147,1013.55,7766,258,1081,1803
106,0,0,126,1033.89,7766,258,1093,1812
107,0,0,107,1051.57,7766,258,1103,1821
108,0,0,84,1070.82,7766,258,1118,1829
109,0,0,72,1089.83,7766,258,1126,1833
110,0,0,56,1109.93,7766,258,1138,1837
111,0,0,48,1128.2,7766,258,1141,1842
112,0,0,42,1147.85,7766,258,1146,1843
113,0,0,33,1166.92,7766,258,1153,1845
114,0,0,28,1184.84,7766,258,1154,1849
115,0,0,26,1204.38,7766,258,1155,1850
116,0,0,19,1222.7,7766,258,1158,1854
117,0,0,12,1241.77,7766,258,1161,1858
118,0,0,11,1260.78,7766,258,1162,1858
119,0,0,8,1279.68,7766,258,1164,1859
120,0,0,5,1297.13,7766,258,1166,1860
121,0,0,2,1316.25,7766,258,1167,1862
122,0,0,1,1335.09,7766,258,1167,1863
123,0,0,1,1355.83,7766,258,1167,1863
124,0,0,1,1375.77,7766,258,1167,1863
125,0,0,1,1396.89,7766,258,1167,1863
126,0,0,1,1417.1,7766,258,1167,1863
127,0,0,0,1437.32,7766,258,1168,1863
128,0,0,0,1456.39,7766,258,1168,1863
129,0,0,0,1476.1,7766,258,1168,1863
130,0,0,0,1495.09,7766,258,1168,1863
131,0,0,0,1513.54,7766,258,1168,1863
132,0,0,0,1532.7,7766,258,1168,1863
133,0,0,0,1550.72,7766,258,1168,1863
134,0,0,0,1569.72,7766,258,1168,1863
135,0,0,0,1588.95,7766,258,1168,1863
136,0,0,0,1609.88,7766,258,1168,1863
137,0,0,0,1628.83,7766,258,1168,1863
138,0,0,0,1649.58,7766,258,1168,1863
139,0,0,0,1669.71,7766,258,1168,1863
140,0,0,0,1689.18,7766,258,1168,1863
141,0,0,0,1708.53,7766,258,1168,1863
142,0,0,0,1726.66,7766,258,1168,1863
143,0,0,0,1745.75,7766,258,1168,1863
144,0,0,0,1765.95,7766,258,1168,1863
145,0,0,0,1785.95,7766,258,1168,1863
146,0,0,0,1804.64,7766,258,1168,1863
147,0,0,0,1823.75,7766,258,1168,1863
148,0,0,0,1841.69,7766,258,1168,1863
149,0,0,0,1860.05,7766,258,1168,1863
150,0,0,0,1879.09,7766,258,1168,1863
151,0,0,0,1897.74,7766,258,1168,1863
152,0,0,0,1918.18,7766,258,1168,1863
153,0,0,0,1935.64,7766,258,1168,1863
154,0,0,0,1953.01,7766,258,1168,1863
155,0,0,0,1970.56,7766,258,1168,1863
156,0,0,0,1989.64,7766,258,1168,1863
157,0,0,0,2010.12,7766,258,1168,1863
158,0,0,0,2028.25,7766,258,1168,1863
159,0,0,0,2046.12,7766,258,1168,1863
160,0,0,0,2064.44,7766,258,1168,1863
161,0,0,0,2084.56,7766,258,1168,1863
162,0,0,0,2101.89,7766,258,1168,1863
163,0,0,0,2120.09,7766,258,1168,1863
164,0,0,0,2139.17,7766,258,1168,1863
165,0,0,0,2157.41,7766,258,1168,1863
166,0,0,0,2173.36,7766,258,1168,1863
167,0,0,0,2191.94,7766,258,1168,1863
168,0,0,0,2209.55,7766,258,1168,1863
169,0,0,0,2228.71,7766,258,1168,1863
170,0,0,0,2246.36,7766,258,1168,1863
171,0,0,0,2264.7,7766,258,1168,1863
172,0,0,0,2282.71,7766,258,1168,1863
173,0,0,0,2301.38,7766,258,1168,1863
174,0,0,0,2319.05,7766,258,1168,1863
175,0,0,0,2336.13,7766,258,1168,1863
176,0,0,0,2353.09,7766,258,1168,1863
177,0,0,0,2369.98,7766,258,1168,1863
178,0,0,0,2386.3,7766,258,1168,1863
179,0,0,0,2402.07,7766,258,1168,1863
180,0,0,0,2418.37,7766,258,1168,1863
181,0,0,0,2434.82,7766,258,1168,1863
182,0,0,0,2451.52,7766,258,1168,1863
183,0,0,0,2467.25,7766,258,1168,1863
184,0,0,0,2484.44,7766,258,1168,1863
185,0,0,0,2500.32,7766,258,1168,1863
186,0,0,0,2516.99,7766,258,1168,1863
187,0,0,0,2533.36,7766,258,1168,1863
188,0,0,0,2550.52,7766,258,1168,1863
189,0,0,0,2566.83,7766,258,1168,1863
190,0,0,0,2583.19,7766,258,1168,1863
191,0,0,0,2597.14,7766,258,1168,1863
192,0,0,0,2611.42,7766,258,1168,1863
193,0,0,0,2624.37,7766,258,1168,1863
194,0,0,0,2639.06,7766,258,1168,1863
195,0,0,0,2655.65,7766,258,1168,1863
196,0,0,0,2669.84,7766,258,1168,1863
197,0,0,0,2683.4,7766,258,1168,1863
198,0,0,0,2697.83,7766,258,1168,1863
199,0,0,0,2711.04,7766,258,1168,1863
200,0,0,0,2726.66,7766,258,1168,1863
201,0,0,0,2741.29,7766,258,1168,1863
202,0,0,0,2754.75,7766,258,1168,1863
203,0,0,0,2768.41,7766,258,1168,1863
204,0,0,0,2780.46,7766,258,1168,1863
205,0,0,0,2793.72,7766,258,1168,1863
206,0,0,0,2806.86,7766,258,1168,1863
207,0,0,0,2819.21,7766,258,1168,1863
208,0,0,0,2833.37,7766,258,1168,1863
209,0,0,0,2846.23,7766,258,1168,1863
210,0,0,0,2858.77,7766,258,1168,1863
211,0,0,0,2870.79,7766,258,1168,1863
212,0,0,0,2882.75,7766,258,1168,1863
213,0,0,0,2894.48,7766,258,1168,1863
214,0,0,0,2905.3,7766,258,1168,1863
215,0,0,0,2917.08,7766,258,1168,1863
216,0,0,0,2929.28,7766,258,1168,1863
217,0,0,0,2939.72,7766,258,1168,1863
218,0,0,0,2950.4,7766,258,1168,1863
219,0,0,0,2960.27,7766,258,1168,1863
220,0,0,0,2971.2,7766,258,1168,1863
221,0,0,0,2981.11,7766,258,1168,1863
222,0,0,0,2992.19,7766,258,1168,1863
223,0,0,0,3003.1,7766,258,1168,1863
224,0,0,0,3013.07,7766,258,1168,1863
225,0,0,0,3023.94,7766,258,1168,1863
226,0,0,0,3034.79,7766,258,1168,1863
227,0,0,0,3043.85,7766,258,1168,1863
228,0,0,0,3053.21,7766,258,1168,1863
229,0,0,0,3061.76,7766,258,1168,1863
230,0,0,0,3070.16,7766,258,1168,1863
231,0,0,0,3078.8,7766,258,1168,1863
232,0,0,0,3086.37,7766,258,1168,1863
233,0,0,0,3095.02,7766,258,1168,1863
234,0,0,0,3103.07,7766,258,1168,1863
235,0,0,0,3110.79,7766,258,1168,1863
236,0,0,0,3118.27,7766,258,1168,1863
237,0,0,0,3125.89,7766,258,1168,1863
238,0,0,0,3132.89,7766,258,1168,1863
239,0,0,0,3140.91,7766,258,1168,1863
240,0,0,0,3147.1,7766,258,1168,1863
241,0,0,0,3153.58,7766,258,1168,1863
242,0,0,0,3159.65,7766,258,1168,1863
243,0,0,0,3165.81,7766,258,1168,1863
244,0,0,0,3171.15,7766,258,1168,1863
245,0,0,0,3175.91,7766,258,1168,1863
246,0,0,0,3182.21,7766,258,1168,1863
247,0,0,0,3187.99,7766,258,1168,1863
248,0,0,0,3193.71,7766,258,1168,1863
249,0,0,0,3199.07,7766,258,1168,1863
250,0,0,0,3203.76,7766,258,1168,1863
251,0,0,0,3207.74,7766,258,1168,1863
252,0,0,0,3211.96,7766,258,1168,1863
253,0,0,0,3216.58,7766,258,1168,1863
254,0,0,0,3220.36,7766,258,1168,1863
255,0,0,0,3225.66,7766,258,1168,1863
256,0,0,0,3229.93,7766,258,1168,1863
257,0,0,0,3233.33,7766,258,1168,1863
258,0,0,0,3237.74,7766,258,1168,1863
259,0,0,0,3241.72,7766,258,1168,1863
260,0,0,0,3245.37,7766,258,1168,1863
261,0,0,0,3249.78,7766,258,1168,1863
262,0,0,0,3252.66,7766,258,1168,1863
263,0,0,0,3256.12,7766,258,1168,1863
264,0,0,0,3259.23,7766,258,1168,1863
265,0,0,0,3262.86,7766,258,1168,1863
266,0,0,0,3266.1,7766,258,1168,1863
267,0,0,0,3269.48,7766,258,1168,1863
268,0,0,0,3272.17,7766,258,1168,1863
269,0,0,0,3275.09,7766,258,1168,1863
270,0,0,0,3277.79,7766,258,1168,1863
271,0,0,0,3280.63,7766,258,1168,1863
272,0,0,0,3283.14,7766,258,1168,1863
273,0,0,0,3286.5,7766,258,1168,1863
274,0,0,0,3288.44,7766,258,1168,1863
275,0,0,0,3290.73,7766,258,1168,1863
276,0,0,0,3293.04,7766,258,1168,1863
277,0,0,0,3295,7766,258,1168,1863
278,0,0,0,3297.34,7766,258,1168,1863
279,0,0,0,3299.02,7766,258,1168,1863
280,0,0,0,3300.95,7766,258,1168,1863
281,0,0,0,3302.74,7766,258,1168,1863
282,0,0,0,3304.94,7766,258,1168,1863
283,0,0,0,3306.74,7766,258,1168,1863
284,0,0,0,3308.44,7766,258,1168,1863
285,0,0,0,3309.51,7766,258,1168,1863
286,0,0,0,3310.89,7766,258,1168,1863
287,0,0,0,3312.74,7766,258,1168,1863
288,0,0,0,3314.62,7766,258,1168,1863
289,0,0,0,3316.3,7766,258,1168,1863
290,0,0,0,3317.64,7766,258,1168,1863
291,0,0,0,3318.77,7766,258,1168,1863
292,0,0,0,3319.69,7766,258,1168,1863
293,0,0,0,3320.77,7766,258,1168,1863
294,0,0,0,3322.23,7766,258,1168,1863
295,0,0,0,3322.95,7766,258,1168,1863
296,0,0,0,3324.23,7766,258,1168,1863
297,0,0,0,3325.09,7766,258,1168,1863
298,0,0,0,3326.08,7766,258,1168,1863
299,0,0,0,3327.04,7766,258,1168,1863
300,0,0,0,3328.21,7766,258,1168,1863
301,0,0,0,3328.94,7766,258,1168,1863
302,0,0,0,3329.79,7766,258,1168,1863
303,0,0,0,3330.55,7766,258,1168,1863
304,0,0,0,3331.21,7766,258,1168,1863
305,0,0,0,3332.38,7766,258,1168,1863
306,0,0,0,3333,7766,258,1168,1863
307,0,0,0,3333.88,7766,258,1168,1863
308,0,0,0,3334.43,7766,258,1168,1863
309,0,0,0,3335.44,7766,258,1168,1863
310,0,0,0,3336.07,7766,258,1168,1863
311,0,0,0,3336.48,7766,258,1168,1863
312,0,0,0,3336.98,7766,258,1168,1863
313,0,0,0,3337.43,7766,258,1168,1863
314,0,0,0,3337.9,7766,258,1168,1863
315,0,0,0,3338.54,7766,258,1168,1863
316,0,0,0,3339,7766,258,1168,1863
317,0,0,0,3339.8,7766,258,1168,1863
318,0,0,0,3340.09,7766,258,1168,1863
319,0,0,0,3340.5,7766,258,1168,1863
320,0,0,0,3340.72,7766,258,1168,1863
321,0,0,0,3341.24,7766,258,1168,1863
322,0,0,0,3341.76,7766,258,1168,1863
