Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,199,1407.38,12,7,0,0
1,199,0,194,1356.08,24,12,1,2
2,217,0,188,1342.24,31,19,4,2
3,238,0,180,1296.12,39,28,7,4
4,276,0,172,1275.19,42,31,10,6
5,293,0,164,1245.59,48,38,16,7
6,312,0,160,1211.68,55,44,20,7
7,336,0,156,1190.31,61,45,24,9
8,344,0,144,1161.98,70,50,32,11
9,368,0,141,1140.15,79,54,37,11
10,379,0,134,1112.16,85,61,46,12
11,396,0,125,1079.82,96,66,48,18
12,420,0,119,1050.55,102,71,50,22
13,447,0,113,1014.08,107,72,53,25
14,465,0,110,971.15,115,77,55,27
15,494,0,111,942.97,123,81,57,32
16,518,0,99,905.04,130,89,64,38
17,544,0,98,860.93,138,91,68,42
18,572,0,97,825.9,147,96,70,49
19,595,0,91,784.41,154,102,72,55
20,620,0,87,746.97,161,105,77,59
21,643,0,89,711.84,169,108,78,64
22,676,0,86,673.59,177,112,81,72
23,706,0,83,643.59,184,119,84,79
24,723,0,77,606.89,190,123,88,83
25,737,0,74,577.57,201,130,92,87
26,748,0,74,545.92,211,136,93,93
27,773,0,72,510.19,220,140,94,97
28,776,0,74,484.74,232,141,96,109
29,792,0,76,456.79,238,145,98,114
30,799,0,74,429.55,246,152,100,123
31,807,0,72,409.37,253,159,101,136
32,808,0,70,383.18,266,163,103,153
33,814,0,72,358.41,275,169,103,168
34,797,0,76,340.07,288,175,105,189
35,782,0,72,318.38,302,185,105,204
36,777,0,73,311.21,309,191,108,220
37,760,0,80,296.68,315,200,108,243
38,756,0,79,287.12,322,204,108,253
39,745,0,74,275.93,332,207,112,265
40,730,0,72,266.61,342,212,115,283
41,722,0,75,261.2,348,217,117,304
42,705,0,73,255.78,357,226,120,317
43,684,0,70,249.45,361,231,122,336
44,677,0,68,244.75,366,233,124,357
45,650,0,66,238.97,373,239,124,383
46,627,0,66,236.88,378,242,125,403
47,613,0,68,224.49,386,244,126,429
48,594,0,67,222.41,389,249,129,447
49,582,0,67,215.22,389,254,129,465
50,561,0,65,214.47,395,259,129,488
51,537,0,69,209.11,398,262,129,517
52,534,0,69,203.94,404,265,129,531
53,521,0,65,197.36,406,271,130,543
54,509,0,62,194.41,408,276,130,563
55,493,0,61,191.09,409,279,131,583
56,490,0,59,189.99,412,280,131,602
57,484,0,57,190,413,282,132,616
58,470,0,57,186.89,416,285,132,638
59,450,0,57,186.48,422,290,132,654
60,442,0,58,185.66,429,292,132,662
61,441,0,59,186.74,431,293,132,676
62,428,0,55,185.98,432,298,132,693
63,422,0,52,183.38,434,301,132,710
64,414,0,48,181.87,436,303,133,728
65,409,0,51,181.49,439,303,134,738
66,404,0,48,181.47,442,307,135,750
67,394,0,43,179.76,443,313,136,762
68,386,0,38,179.76,445,318,137,775
69,381,0,35,178.5,446,323,138,780
70,380,0,35,180.45,449,325,139,789
71,385,0,34,180.37,449,329,139,793
72,381,0,32,181.33,449,330,139,805
73,378,0,30,183.88,450,332,140,814
74,368,0,29,186.2,456,335,140,820
75,367,0,29,189.77,458,339,140,826
76,365,0,27,189.43,458,340,141,837
77,366,0,26,188.62,460,342,141,843
78,365,0,23,189.07,462,347,141,853
79,368,0,22,189.73,462,348,142,861
80,371,0,20,191.09,465,350,142,866
81,370,0,19,191.91,467,351,143,876
82,367,0,17,192.43,469,353,144,884
83,368,0,16,196.79,470,354,145,889
84,361,0,15,200.06,471,357,145,897
85,353,0,15,199.34,472,360,145,903
86,359,0,14,200.48,473,360,147,907
87,362,0,13,199.38,474,362,149,914
88,359,0,13,199.95,474,365,150,922
89,364,0,11,203.59,475,367,151,926
90,367,0,8,203.82,475,371,152,931
91,364,0,7,205.62,475,375,152,938
92,362,0,6,206.34,476,376,152,949
93,362,0,8,207.94,476,377,152,954
94,357,0,8,208.15,476,378,152,965
95,359,0,8,206.15,477,379,152,970
96,354,0,7,205.26,477,380,152,978
97,356,0,6,207.04,477,382,152,983
98,368,0,6,205.15,477,382,152,987
99,382,0,5,204.68,477,384,153,990
100,380,0,5,203.47,477,386,154,1000
101,377,0,5,204.1,478,386,158,1008
102,391,0,5,200.02,480,386,161,1010
103,397,0,5,200.22,480,386,163,1016
104,395,0,5,198.97,480,387,167,1021
105,396,0,4,199.34,480,390,167,1024
106,399,0,4,196.97,480,395,169,1028
107,398,0,4,198.29,480,397,170,1030
108,397,0,3,197.81,480,399,174,1036
109,405,0,3,199.36,480,402,175,1042
110,403,0,2,200.5,480,406,177,1049
111,406,0,1,202.23,480,410,178,1051
112,399,0,1,201.39,480,411,182,1057
113,396,0,1,202.13,480,413,183,1064
114,390,0,1,201.47,480,418,185,1071
115,387,0,1,199.07,480,421,187,1076
116,384,0,1,199.23,480,422,190,1085
117,378,0,1,200.55,480,423,193,1097
118,378,0,1,197.5,480,424,193,1106
119,383,0,1,197.65,480,426,194,1112
120,386,0,1,197.65,480,429,196,1114
121,387,0,1,197.13,480,431,198,1118
122,383,0,1,197.05,480,433,202,1124
123,379,0,1,193.34,480,433,203,1132
124,381,0,0,195.76,480,433,203,1141
125,386,0,0,192.29,480,433,203,1145
126,384,0,0,192.86,480,436,205,1150
127,383,0,0,191.55,480,437,206,1155
128,387,0,0,188.71,480,438,206,1160
129,387,0,0,190.18,480,440,207,1167
130,393,0,0,189.5,480,441,209,1171
131,399,0,0,188.36,480,444,209,1174
132,405,0,0,188.18,480,447,209,1180
133,402,0,0,187.23,480,449,213,1185
134,393,0,0,186.36,480,453,214,1196
135,399,0,0,186.68,480,454,216,1201
136,406,0,0,187.92,480,456,217,1207
137,407,0,0,188.6,480,458,221,1209
138,402,0,0,187.53,480,460,228,1212
139,400,0,0,188.58,480,464,231,1216
140,396,0,0,188.68,480,466,231,1223
141,400,0,0,187.05,480,472,231,1228
142,395,0,0,188.05,480,476,232,1235
143,390,0,0,184.76,480,478,233,1247
144,397,0,0,184.89,480,479,233,1251
145,396,0,0,186.05,480,481,233,1258
146,394,0,0,188.05,480,483,233,1262
147,393,0,0,188.84,480,484,235,1267
148,393,0,0,190.42,480,485,236,1271
149,390,0,0,188.79,480,490,239,1274
150,393,0,0,185.53,480,491,240,1278
151,397,0,0,185,480,493,243,1284
152,397,0,0,183.26,480,493,245,1291
153,396,0,0,180.84,480,498,246,1299
