Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,201,257.4,10,1,0,0
1,177,0,201,248.32,31,2,5,2
2,169,0,199,245.75,44,3,9,2
3,177,0,195,244.81,53,5,15,3
4,178,0,186,246.83,59,5,26,6
5,187,0,181,243.62,66,5,30,9
6,185,0,176,242.23,72,5,36,10
7,183,0,174,237.12,80,5,40,13
8,188,0,172,231.29,87,5,43,16
9,202,0,167,229.01,92,5,47,20
10,206,0,159,227.62,99,6,53,24
11,208,0,153,221.42,104,6,58,30
12,215,0,150,222.74,108,6,64,33
13,212,0,152,218.86,115,6,69,35
14,213,0,150,218.26,122,6,71,37
15,204,0,149,215.87,134,7,76,42
16,206,0,152,211.75,137,7,80,46
17,202,0,153,209.32,145,7,84,48
18,203,0,149,206.73,155,8,91,50
19,198,0,147,206.83,159,8,94,53
20,194,0,145,202.21,167,8,99,57
21,197,0,145,202.91,171,8,104,60
22,196,0,138,199.38,180,8,109,65
23,196,0,140,195.11,186,8,115,67
24,193,0,142,192.61,191,9,119,68
25,187,0,139,192.57,200,10,124,75
26,181,0,137,190.23,205,11,129,82
27,179,0,136,185.73,209,11,131,88
28,176,0,141,182.6,213,11,134,91
29,174,0,146,181.58,219,11,136,92
30,164,0,146,181.66,230,14,138,94
31,163,0,145,178.73,236,14,141,97
32,159,0,143,181.8,242,15,144,100
33,159,0,146,180.76,247,15,146,102
34,152,0,149,182.87,251,15,146,107
35,152,0,152,187.46,255,15,147,108
36,144,0,150,185.83,264,15,151,110
37,140,0,154,186.05,271,16,152,114
38,136,0,154,186.6,276,16,153,117
39,134,0,156,190.29,278,17,154,119
40,130,0,156,195.08,282,17,156,122
41,122,0,155,198.01,290,18,158,124
42,117,0,158,200.33,296,18,161,126
43,116,0,160,203.9,301,19,162,126
44,112,0,153,206,303,21,166,133
45,111,0,151,205.89,308,21,167,137
46,103,0,150,211.64,315,23,167,143
47,100,0,150,211.96,320,23,168,147
48,99,0,147,217.04,324,23,173,147
49,94,0,146,217.16,332,23,176,148
50,92,0,145,220.37,335,23,177,154
51,92,0,151,223.7,339,23,177,155
52,92,0,153,226.88,344,23,177,158
53,96,0,151,229.36,348,23,180,162
54,96,0,150,232.11,352,24,181,165
55,94,0,147,237.03,357,25,182,168
56,94,0,145,239.29,360,25,184,169
57,93,0,139,241.54,362,26,186,175
58,89,0,140,245.25,367,27,186,179
59,84,0,141,248.42,371,27,187,183
60,82,0,140,252.09,374,27,188,184
61,83,0,135,256.46,376,28,193,185
62,79,0,135,260.83,381,28,195,189
63,81,0,136,264.14,382,28,195,192
64,80,0,129,269.24,387,28,200,195
65,75,0,132,273.81,391,29,201,197
66,78,0,129,275.7,392,29,203,203
67,78,0,129,280.73,393,29,206,206
68,80,0,126,284.64,394,29,206,209
69,80,0,121,290.96,394,29,210,212
70,72,0,120,296.92,396,29,211,220
71,69,0,115,301.64,397,29,212,226
72,68,0,110,307.09,398,29,217,226
73,68,0,108,309.35,399,29,218,229
74,65,0,105,314.76,401,29,220,232
75,64,0,106,318.36,404,29,222,233
76,65,0,102,324.29,404,30,223,235
77,67,0,101,328.08,405,30,223,236
78,73,0,98,333.66,405,31,225,236
79,74,0,94,336.54,406,31,225,240
80,73,0,87,341.88,407,31,227,246
81,75,0,81,343.7,409,31,230,249
82,75,0,77,349.23,409,31,231,254
83,77,0,72,351.77,409,32,233,258
84,78,0,70,354.92,410,33,234,259
85,81,0,68,355.69,410,33,235,261
86,83,0,65,360.69,410,33,237,262
87,81,0,61,364.3,410,34,238,266
