Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,179,3537.71,11,22,0,0
1,201,0,167,3408.61,19,35,5,0
2,217,0,153,3371.83,21,43,14,0
3,226,0,147,3356.32,23,48,20,2
4,231,0,138,3317.28,26,54,27,3
5,244,0,132,3236.45,32,61,30,4
6,255,0,112,3201.64,37,74,40,6
7,261,0,99,3157.26,41,81,46,9
8,274,0,95,3101.35,42,83,50,11
9,294,0,84,3059.68,46,89,55,13
10,312,0,74,3004.32,48,94,60,16
11,334,0,73,2963.17,48,95,62,16
12,357,0,66,2917.03,51,100,65,19
13,371,0,57,2859.13,56,110,68,20
14,392,0,51,2810.96,60,113,70,22
15,430,0,49,2754.81,62,116,72,24
16,449,0,41,2702.22,65,120,76,25
17,473,0,36,2641.01,68,123,78,27
18,502,0,34,2574.81,68,125,80,27
19,545,0,32,2535.77,69,127,84,27
20,569,0,29,2473.7,70,128,88,30
21,604,0,25,2419.46,74,131,91,31
22,646,0,22,2344.54,76,133,92,31
23,675,0,21,2275.87,78,134,96,31
24,715,0,18,2209.04,79,136,99,31
25,743,0,14,2137.99,83,142,101,31
26,782,0,14,2072.39,84,143,101,31
27,836,0,15,2002.19,87,144,101,31
28,867,0,15,1936.1,89,146,102,31
29,906,0,15,1875.45,92,148,104,34
30,951,0,16,1803.72,94,149,106,34
31,1003,0,16,1727.61,98,151,109,34
32,1045,0,13,1665.52,103,155,113,34
33,1107,0,13,1599.72,103,157,114,35
34,1149,0,15,1517.52,103,159,118,35
35,1190,0,15,1435.74,104,162,120,36
36,1244,0,16,1387.1,106,164,122,36
37,1293,0,13,1306.35,108,169,125,37
38,1348,0,13,1254,108,176,126,37
39,1403,0,14,1177.61,108,180,126,39
40,1464,0,11,1103.71,109,185,128,39
41,1508,0,11,1039.17,110,186,131,40
42,1559,0,11,978.13,110,189,131,43
43,1620,0,10,925.65,111,191,132,46
44,1690,0,9,860.32,114,197,134,46
45,1744,0,10,800.93,115,198,136,47
46,1799,0,9,747.19,115,199,138,48
47,1865,0,8,702.52,116,205,139,50
48,1935,0,11,641.2,117,207,141,51
49,2005,0,10,591.01,119,210,142,54
50,2055,0,10,552.83,122,213,143,59
51,2120,0,10,521,123,220,144,63
52,2173,0,11,485.9,126,224,145,67
53,2236,0,14,447.04,129,229,148,69
54,2303,0,13,420.23,131,232,148,72
55,2342,0,13,390.54,135,237,149,77
56,2382,0,15,367.36,138,251,149,83
57,2428,0,12,347.2,142,258,151,85
58,2472,0,15,327.28,147,261,154,93
59,2532,0,17,312.3,150,266,156,99
60,2588,0,17,301.04,155,270,157,104
61,2629,0,17,277.04,163,276,157,107
62,2668,0,16,258.96,168,283,158,113
63,2716,0,16,235.36,171,286,160,122
64,2756,0,15,219.01,174,287,163,128
65,2806,0,19,201.57,182,294,164,139
66,2841,0,22,200.97,187,298,166,149
67,2868,0,22,185.64,196,304,166,163
68,2893,0,23,184.84,203,306,168,183
69,2915,0,20,174.45,208,317,168,201
70,2948,0,23,170.72,212,323,169,216
71,2974,0,28,165.19,215,332,171,233
72,2985,0,30,164.94,222,340,174,255
73,2995,0,33,165.16,232,349,174,267
74,2994,0,32,160.71,242,355,175,294
75,3012,0,30,153.03,250,363,175,309
76,3032,0,31,146.13,257,368,177,327
77,3048,0,31,152.28,263,374,177,347
78,3054,0,32,143.39,273,383,177,368
79,3038,0,34,150.54,284,397,177,392
80,3050,0,34,137.48,292,403,179,412
81,3049,0,34,138.97,300,412,180,441
82,3038,0,36,147.1,308,418,180,472
83,3033,0,45,152.77,319,425,181,495
84,3007,0,42,154.99,332,439,185,528
85,3015,0,48,156.72,342,450,186,548
86,3012,0,52,165.84,348,455,186,573
87,3011,0,50,159.67,358,466,186,597
88,3019,0,52,163.12,368,476,186,621
89,3018,0,51,161.14,378,485,188,649
90,3012,0,53,163.36,385,495,189,684
91,2993,0,55,168.06,395,507,189,724
92,2984,0,58,154.49,404,513,189,751
93,2977,0,60,169.03,412,518,190,778
94,2980,0,57,170.26,416,528,190,806
95,2965,0,59,163.13,425,536,191,836
96,2939,0,60,168.07,436,543,191,871
97,2939,0,64,171.75,442,554,200,900
98,2927,0,60,167.57,459,564,205,928
99,2898,0,63,189,469,572,214,958
100,2890,0,63,192.45,478,581,225,989
101,2879,0,66,180.62,492,587,231,1022
102,2864,0,69,188.99,501,591,238,1052
103,2850,0,71,183.32,506,598,247,1089
104,2845,0,75,180.84,521,605,254,1119
105,2817,0,73,188.75,536,619,262,1152
106,2764,0,71,186.06,556,633,277,1187
107,2737,0,74,189.75,568,645,287,1217
108,2710,0,76,197.16,581,651,297,1247
109,2697,0,76,206.04,595,664,307,1271
110,2684,0,81,194.94,608,674,316,1302
111,2674,0,81,203.07,620,681,325,1322
112,2652,0,82,202.07,637,689,342,1347
113,2648,0,88,197.65,646,697,354,1366
114,2631,0,92,196.9,659,704,361,1392
115,2598,0,98,205.06,674,713,377,1416
116,2576,0,104,213.7,692,722,401,1442
117,2551,0,105,221.35,710,733,413,1460
118,2526,0,108,226.49,720,745,434,1482
119,2497,0,108,230.2,740,757,449,1503
