Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,185,3068.04,18,24,0,0
1,207,0,182,3019.72,33,33,3,1
2,214,0,177,3016.69,39,52,6,2
3,237,0,168,2958.88,42,63,15,2
4,257,0,152,2918.59,48,88,20,3
5,272,0,135,2886.83,51,110,24,5
6,298,0,125,2837.75,54,131,29,7
7,324,0,124,2801.06,57,149,31,7
8,350,0,118,2749.07,65,171,32,8
9,381,0,111,2691.72,69,191,37,9
10,411,0,104,2637.84,71,210,40,10
11,451,0,102,2581.34,75,227,40,11
12,477,0,96,2519.67,79,239,44,12
13,493,0,90,2450.27,86,265,46,12
14,527,0,86,2372.19,94,284,48,12
15,569,0,84,2301.15,103,297,49,13
16,580,0,81,2238.35,113,327,51,13
17,605,0,79,2151.74,121,351,54,15
18,658,0,84,2072.54,126,373,55,16
19,689,0,77,1995.65,134,401,58,17
20,740,0,72,1916.08,140,429,61,17
21,770,0,75,1842.21,150,464,61,17
22,784,0,76,1765.78,162,501,62,17
23,822,0,79,1682.05,172,526,63,20
24,869,0,75,1594.39,182,554,64,21
25,914,0,78,1524.95,190,580,66,21
26,945,0,77,1440.05,197,606,67,22
27,989,0,80,1356.61,206,640,68,22
28,1024,0,80,1271.44,219,675,69,22
29,1087,0,77,1194.43,227,705,71,22
30,1109,0,79,1116.08,237,751,72,22
31,1149,0,90,1052.15,244,793,72,22
32,1188,0,89,977.27,262,841,72,23
33,1208,0,100,907,274,883,72,24
34,1218,0,108,842.85,294,933,72,25
35,1239,0,112,789.41,309,968,72,27
36,1276,0,116,733.39,319,1018,73,29
37,1323,0,122,697.62,324,1050,74,29
38,1331,0,126,643.77,333,1104,74,30
39,1360,0,127,601.22,349,1146,74,31
40,1381,0,128,561.43,364,1190,74,33
41,1398,0,120,515.76,379,1247,74,35
42,1414,0,121,471.21,392,1299,76,37
43,1431,0,120,437.33,407,1339,78,41
44,1431,0,120,402.4,428,1382,78,46
45,1435,0,121,375.87,448,1441,78,48
46,1431,0,143,351.12,466,1492,78,50
47,1441,0,146,330.97,479,1545,78,55
48,1434,0,156,315.36,497,1610,78,57
49,1454,0,151,294.85,517,1670,78,62
50,1439,0,160,273.72,537,1716,79,67
51,1418,0,174,259.62,558,1769,79,72
52,1407,0,178,244.83,581,1829,79,76
53,1406,0,181,231.99,602,1874,80,82
54,1408,0,182,225.26,626,1922,80,82
55,1389,0,187,215.56,643,1980,81,88
56,1349,0,192,209.97,668,2034,83,93
57,1326,0,197,201.22,694,2081,85,97
58,1336,0,194,206.79,706,2132,85,102
59,1323,0,204,202.85,724,2183,85,108
60,1298,0,206,197.9,751,2239,85,112
61,1286,0,211,201.99,770,2279,85,116
62,1260,0,218,207.29,790,2332,85,120
63,1249,0,231,207.81,817,2383,85,125
64,1234,0,239,204.81,844,2437,85,131
65,1201,0,253,209.01,874,2487,85,137
66,1189,0,261,209.29,896,2536,85,145
67,1171,0,268,214.96,922,2579,86,151
68,1144,0,281,212.64,952,2629,86,157
69,1108,0,300,218.69,989,2678,86,159
70,1066,0,310,222.15,1025,2724,87,165
71,1038,0,327,225.89,1047,2779,87,169
72,1009,0,328,229.83,1076,2823,90,173
73,977,0,343,237.49,1112,2879,90,179
74,965,0,350,243.78,1143,2927,91,182
75,961,0,348,251.95,1161,2979,92,185
76,935,0,354,259.87,1188,3037,92,188
77,914,0,361,263.01,1215,3087,92,192
78,894,0,360,269.63,1241,3138,92,198
79,875,0,371,278.36,1271,3181,92,203
80,855,0,367,287.58,1301,3229,95,206
81,841,0,367,297,1320,3277,95,210
82,844,0,371,298.52,1341,3318,96,215
83,829,0,379,306.41,1369,3365,96,218
84,806,0,383,310.24,1400,3413,98,222
85,774,0,379,319.06,1427,3463,98,227
86,750,0,375,324.26,1455,3517,98,236
87,741,0,368,337.61,1481,3569,99,239
88,734,0,366,346.78,1500,3613,99,244
89,717,0,366,358.42,1525,3658,100,251
90,705,0,388,372.59,1549,3685,100,252
91,695,0,385,386.17,1567,3724,100,257
92,688,0,385,391.4,1597,3762,100,260
93,681,0,384,406.31,1616,3806,101,261
94,673,0,375,413.29,1635,3851,101,267
95,657,0,373,424.41,1663,3890,102,273
96,653,0,373,438.5,1689,3929,103,278
97,640,0,364,451.86,1709,3975,105,286
98,623,0,364,466.57,1731,4015,105,287
99,617,0,353,477.97,1751,4057,106,291
100,595,0,346,489.67,1777,4093,108,299
101,583,0,350,503.83,1800,4138,108,301
102,590,0,356,515.71,1818,4166,109,303
103,606,0,363,526.03,1831,4205,110,307
104,604,0,365,541.36,1851,4232,110,311
105,586,0,355,555.17,1879,4271,111,317
106,564,0,355,566.5,1905,4307,111,322
107,573,0,349,581.21,1925,4339,111,327
108,576,0,350,592.87,1940,4365,112,331
109,565,0,352,604.61,1966,4397,113,336
110,559,0,349,619.07,1982,4433,113,338
111,553,0,328,633.8,2004,4478,115,345
112,533,0,325,647.83,2026,4517,116,346
113,523,0,321,654.92,2042,4548,117,351
114,516,0,314,666.2,2054,4586,118,359
115,518,0,317,678.78,2065,4621,120,364
116,512,0,320,683.78,2087,4657,122,367
117,514,0,305,704.29,2110,4695,122,370
118,508,0,295,718.52,2130,4730,124,374
119,506,0,292,726.07,2150,4761,124,376
120,514,0,295,739.66,2169,4789,124,379
121,512,0,282,750.85,2195,4824,124,385
122,490,0,280,760.94,2217,4858,124,390
123,502,0,272,770.43,2230,4886,124,393
124,494,0,269,777.9,2241,4920,126,398
125,475,0,269,793.59,2262,4955,127,401
126,481,0,268,796.73,2272,4979,129,402
