Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,200,223.76,7,1,0,0
1,210,0,191,213.01,22,6,10,0
2,223,0,189,207.88,29,6,16,1
3,247,0,187,203.8,33,6,20,4
4,251,0,185,203.51,37,9,24,5
5,245,0,178,198.89,50,12,28,9
6,246,0,179,194.86,59,18,31,10
7,253,0,179,190.93,70,20,31,12
8,252,0,178,189.9,83,21,35,16
9,254,0,180,186.62,94,23,42,16
10,257,0,176,182.28,103,24,48,17
11,265,0,178,179.75,108,24,51,20
12,283,0,170,175.34,114,27,54,25
13,284,0,166,171.92,125,28,59,37
14,283,0,164,170.45,133,30,62,44
15,270,0,164,163.68,147,32,64,54
16,263,0,167,162.02,153,35,71,62
17,262,0,167,157.56,162,37,78,71
18,251,0,168,150.45,175,40,80,75
19,237,0,168,145.8,187,43,83,84
20,238,0,172,143.41,194,44,88,90
21,238,0,172,136.92,205,44,92,98
22,235,0,176,134.35,213,45,95,105
23,250,0,182,128.97,221,46,96,108
24,239,0,182,124.72,233,48,97,116
25,231,0,191,122.94,241,48,99,129
26,226,0,188,119.42,249,48,103,135
27,217,0,189,120.16,258,48,105,143
28,211,0,198,120.36,265,48,107,152
29,207,0,202,120.11,269,48,108,159
30,199,0,213,120.93,279,50,109,168
31,189,0,217,118.75,289,52,113,173
32,178,0,220,121.8,297,54,114,178
33,177,0,222,121.77,303,54,115,184
34,160,0,218,121.02,314,57,120,198
35,147,0,217,121.85,323,60,120,205
36,127,0,219,122.82,333,61,122,220
37,124,0,216,123.05,342,61,124,224
38,114,0,216,124.55,351,61,126,236
39,109,0,214,126.96,357,63,130,243
40,99,0,213,128.81,369,66,135,246
41,90,0,216,132.53,374,68,138,253
42,86,0,217,136.6,379,74,139,258
43,84,0,221,139.39,386,74,139,266
44,83,0,224,142.15,391,78,140,270
45,80,0,223,144.94,397,81,142,275
46,73,0,225,148.59,402,82,143,282
47,75,0,222,152.55,406,84,145,285
48,75,0,214,154.77,407,87,146,289
49,73,0,218,159.91,410,87,146,292
50,66,0,214,163.67,414,88,146,301
51,65,0,211,168.52,416,90,146,308
52,62,0,214,172.64,418,90,147,314
53,63,0,210,176.74,421,90,147,326
54,63,0,202,182.41,423,93,148,331
55,59,0,194,187.16,426,96,153,334
56,52,0,186,191.37,429,96,156,346
57,52,0,180,195.9,431,97,159,349
58,52,0,172,201.02,432,99,161,353
59,51,0,168,207.13,432,100,162,361
60,49,0,171,211.35,433,100,163,364
61,54,0,163,215.81,435,102,163,370
62,51,0,160,221.9,438,103,164,372
