Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,200,755.23,14,1,0,0
1,195,0,197,734.07,44,3,4,2
2,218,0,197,725.21,56,3,7,3
3,239,0,194,714.94,71,4,13,3
4,283,0,184,702.93,79,6,22,8
5,302,0,178,689.72,91,8,27,12
6,344,0,182,676.76,102,8,32,13
7,391,0,180,662.06,112,8,37,17
8,447,0,182,643.79,122,8,40,19
9,468,0,178,625.34,139,11,46,19
10,516,0,177,608.79,151,13,50,21
11,570,0,175,590.63,170,16,56,22
12,632,0,173,572.29,180,18,62,24
13,681,0,171,554.52,203,21,65,25
14,734,0,176,530.43,225,22,65,27
15,790,0,183,512.1,245,23,68,28
16,823,0,187,492.6,279,26,74,30
17,855,0,189,472.01,313,28,76,31
18,921,0,187,452.77,342,33,85,33
19,954,0,196,432.21,377,35,91,34
20,993,0,205,417.21,418,37,98,37
21,1025,0,215,400.72,448,40,101,44
22,1067,0,227,382.84,477,46,103,46
23,1100,0,238,367.65,511,47,106,51
24,1105,0,239,349.67,560,54,109,53
25,1132,0,247,331.65,608,59,112,60
26,1154,0,251,313.58,653,62,115,72
27,1164,0,268,299.26,705,68,120,79
28,1166,0,277,288.97,756,73,121,91
29,1185,0,292,276.89,801,74,123,98
30,1172,0,312,264.32,859,80,124,107
31,1161,0,333,256.28,916,84,124,111
32,1129,0,358,247.82,981,86,126,120
33,1108,0,382,241.35,1035,89,131,130
34,1081,0,419,233.86,1109,92,135,143
35,1035,0,441,226.26,1175,99,138,155
36,985,0,464,220.11,1264,104,144,158
37,948,0,497,213.63,1343,110,146,166
38,922,0,517,207.94,1403,120,151,175
39,856,0,551,202.64,1488,125,152,186
40,842,0,588,200.96,1546,130,153,196
41,806,0,611,194.23,1606,137,156,211
42,758,0,646,190.36,1668,143,158,225
43,735,0,678,187.92,1718,146,161,233
44,704,0,701,186.43,1777,151,163,241
45,667,0,734,184.55,1833,155,165,242
46,639,0,778,181.24,1880,160,166,251
47,616,0,812,182.25,1931,163,167,259
48,571,0,852,182.83,1993,170,168,267
49,516,0,890,181.07,2062,174,169,275
50,489,0,918,182.4,2110,177,170,280
51,458,0,950,182.15,2157,178,170,291
52,432,0,973,181.45,2203,182,171,300
53,424,0,1006,181.75,2229,189,171,308
54,400,0,1023,182.14,2262,196,174,319
55,389,0,1033,183.78,2291,202,177,334
56,372,0,1043,186.32,2323,204,181,352
57,352,0,1058,187.88,2351,211,186,364
58,359,0,1071,191.66,2368,213,186,380
59,337,0,1066,194.12,2396,219,187,396
60,330,0,1062,196.84,2414,224,190,412
61,309,0,1058,198.44,2438,229,193,435
62,281,0,1034,200.27,2467,235,194,467
63,271,0,1026,202.63,2490,239,197,488
64,251,0,999,206.29,2519,244,204,514
65,245,0,992,210.57,2540,245,207,533
66,228,0,991,213.63,2560,246,209,551
67,229,0,972,218.49,2574,249,214,578
68,214,0,942,222.27,2592,256,220,613
69,204,0,897,227.63,2610,262,231,656
70,188,0,860,233.1,2628,267,237,689
71,173,0,825,238.63,2645,272,242,727
72,167,0,810,244,2662,272,246,757
73,152,0,777,249.43,2680,273,250,795
74,141,0,753,255.84,2692,278,256,826
75,135,0,717,262.27,2703,281,261,867
76,127,0,686,267.7,2716,283,269,899
77,124,0,656,273.11,2726,287,271,933
78,116,0,622,280.81,2737,292,277,964
79,110,0,588,285.62,2747,293,282,1003
80,103,0,563,292.41,2752,296,287,1028
81,95,0,535,298.18,2763,297,293,1057
82,87,0,512,302.77,2774,299,299,1077
83,77,0,472,308,2780,301,308,1115
84,68,0,444,313.62,2786,302,313,1144
85,61,0,420,320.62,2794,302,323,1163
86,59,0,404,327.54,2798,303,327,1177
87,57,0,377,333.44,2800,306,334,1200
88,51,0,349,340.29,2807,308,340,1221
89,53,0,327,346.74,2812,309,344,1243
90,53,0,299,353.01,2818,310,349,1269
91,53,0,279,359.7,2823,311,351,1290
92,51,0,272,366.03,2825,312,353,1302
93,51,0,261,372.26,2828,314,355,1310
94,50,0,240,379.49,2830,314,359,1331
95,51,0,226,387.19,2832,314,363,1343
96,49,0,209,393.64,2836,315,364,1358
97,46,0,194,399.87,2838,317,368,1371
98,44,0,177,407.48,2842,319,373,1383
99,44,0,166,413.26,2843,319,374,1393
100,46,0,156,419.42,2844,319,375,1404
101,46,0,146,426.46,2845,319,377,1414
102,46,0,135,432.57,2848,319,380,1423
103,46,0,124,439.65,2849,320,381,1432
104,49,0,117,445.93,2852,320,383,1437
105,59,0,110,452.85,2854,320,383,1445
106,63,0,101,457.26,2855,320,387,1450
107,69,0,98,463.11,2856,320,388,1456
108,71,0,97,469.77,2860,320,389,1461
