Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,168,2732.04,5,37,0,0
1,199,0,147,2686.49,24,58,3,0
2,210,0,131,2691.49,42,73,6,1
3,269,0,119,2658.82,50,82,12,2
4,307,0,109,2619.04,55,93,13,2
5,361,0,102,2593.01,67,106,14,2
6,428,0,93,2541.61,79,116,18,2
7,503,0,86,2487.51,87,126,20,3
8,560,0,73,2433.8,104,149,24,3
9,654,0,70,2373.27,109,156,29,4
10,745,0,67,2301.45,125,165,31,4
11,837,0,58,2214.23,139,179,34,5
12,965,0,55,2119.16,149,194,34,5
13,1109,0,51,2010.1,159,206,36,5
14,1247,0,47,1912.72,166,220,38,6
15,1392,0,45,1808.79,181,231,44,7
16,1570,0,40,1698.11,198,247,46,7
17,1758,0,42,1581.37,205,275,49,7
18,1938,0,42,1459.9,218,293,51,7
19,2148,0,33,1335.59,230,315,53,8
20,2389,0,30,1218.28,243,342,54,8
21,2597,0,31,1091.96,254,368,56,8
22,2801,0,29,965.88,270,405,57,8
23,3014,0,35,861.12,280,434,58,8
24,3190,0,36,764.3,295,463,60,8
25,3400,0,33,660.91,312,491,62,8
26,3634,0,37,572.13,324,521,63,8
27,3860,0,38,498.21,336,552,66,8
28,4035,0,39,416.25,351,592,67,8
29,4241,0,36,345.34,363,633,68,8
30,4412,0,39,284.15,379,676,68,8
31,4583,0,39,239.33,395,717,71,14
32,4735,0,37,198.08,405,763,72,14
33,4870,0,38,161.06,419,799,72,18
34,5013,0,39,135.89,428,842,72,23
35,5133,0,38,120.67,440,883,74,28
36,5243,0,36,94.02,457,937,75,32
37,5308,0,36,83.41,473,980,75,44
38,5352,0,42,68.24,487,1036,75,62
39,5392,0,43,67.57,507,1082,76,75
40,5429,0,45,62.69,525,1136,76,102
41,5450,0,45,60.52,547,1192,77,129
42,5428,0,51,55.98,565,1264,78,157
43,5426,0,56,55.18,591,1317,78,187
44,5408,0,62,52.76,617,1374,79,225
45,5392,0,60,52.76,641,1428,79,265
46,5382,0,60,51.08,672,1480,79,301
47,5359,0,61,51.21,700,1523,80,357
48,5316,0,67,51.98,732,1568,82,413
49,5298,0,73,50.56,765,1610,83,454
50,5257,0,73,53.15,795,1680,84,500
51,5211,0,73,51.08,822,1733,85,550
52,5153,0,78,49.53,852,1782,87,620
53,5103,0,85,53.15,884,1841,87,683
54,5032,0,87,51.08,920,1914,88,731
55,4974,0,95,52.76,951,1963,89,792
56,4925,0,94,54.83,981,2018,89,849
57,4863,0,95,58.71,1015,2070,90,910
58,4815,0,99,56.77,1047,2115,91,956
59,4770,0,103,54.7,1070,2163,91,1013
60,4723,0,108,59.74,1104,2217,91,1064
61,4693,0,110,58.45,1139,2260,91,1109
62,4653,0,116,59.87,1165,2310,91,1162
63,4608,0,127,55.09,1195,2369,91,1203
64,4577,0,129,62.84,1229,2411,92,1244
65,4528,0,115,61.29,1263,2477,92,1293
66,4475,0,113,62.72,1301,2534,93,1339
67,4414,0,113,62.2,1328,2602,93,1380
68,4357,0,108,69.96,1365,2648,93,1439
69,4310,0,110,66.08,1397,2698,93,1485
70,4262,0,99,72.03,1423,2757,93,1533
71,4240,0,92,68.32,1448,2802,93,1579
72,4225,0,89,71.9,1469,2853,94,1619
73,4198,0,86,70.3,1497,2902,94,1662
74,4159,0,90,69.01,1520,2961,94,1695
75,4120,0,83,74.22,1550,3019,94,1732
76,4134,0,79,67.5,1572,3057,94,1758
77,4131,0,75,67.5,1594,3101,96,1793
78,4088,0,76,70.34,1622,3143,96,1823
79,4075,0,76,68.36,1645,3189,97,1849
80,4072,0,79,71.38,1662,3238,97,1888
81,4031,0,81,69.44,1692,3280,97,1937
82,4013,0,82,75.09,1720,3337,97,1978
83,3990,0,87,70.95,1745,3375,97,2019
84,3953,0,90,70.17,1771,3425,97,2054
85,3919,0,93,73.06,1798,3464,97,2101
86,3886,0,94,72.54,1823,3514,98,2136
87,3837,0,90,72.37,1850,3566,98,2177
88,3830,0,86,73.45,1867,3602,99,2212
89,3832,0,85,72.54,1881,3644,99,2247
90,3807,0,74,73.53,1912,3692,99,2275
91,3806,0,70,71.55,1937,3730,99,2313
92,3814,0,72,72.93,1953,3767,100,2347
93,3822,0,72,80.95,1971,3805,100,2383
94,3830,0,61,78.97,1988,3850,100,2418
95,3862,0,62,76.47,2008,3888,100,2445
96,3876,0,71,72.93,2021,3922,100,2473
97,3877,0,73,70.43,2038,3956,101,2505
98,3880,0,68,75.6,2057,4007,104,2530
99,3869,0,70,77.11,2079,4047,111,2563
100,3861,0,63,81.03,2102,4088,120,2584
101,3871,0,60,72.2,2116,4133,126,2603
102,3881,0,63,74.57,2129,4170,133,2628
103,3885,0,65,74.09,2142,4218,142,2657
104,3887,0,64,74.18,2167,4251,160,2684
105,3893,0,70,70.34,2181,4295,171,2718
106,3918,0,68,72.16,2198,4335,181,2743
107,3916,0,67,72.51,2220,4382,193,2765
108,3895,0,72,71.82,2243,4425,212,2784
109,3860,0,72,65.52,2263,4480,235,2816
110,3874,0,74,63.88,2282,4524,255,2829
111,3859,0,76,69.09,2307,4561,274,2862
112,3855,0,75,69.18,2325,4599,296,2888
113,3822,0,74,69.05,2351,4638,328,2915
114,3805,0,73,69.48,2373,4677,355,2941
115,3781,0,75,67.33,2401,4717,387,2969
116,3759,0,71,65.65,2431,4757,413,3001
117,3738,0,73,62.59,2451,4792,435,3025
118,3706,0,74,68.92,2479,4831,471,3045
119,3669,0,76,65.17,2504,4862,513,3072
120,3648,0,82,68.79,2529,4902,541,3094
121,3637,0,84,69.57,2552,4952,563,3113
122,3627,0,86,68.5,2574,4996,591,3139
123,3589,0,89,70.18,2609,5037,629,3166
124,3549,0,88,73.41,2632,5075,658,3191
125,3559,0,79,73.8,2656,5114,677,3211
126,3548,0,79,73.16,2680,5160,700,3237
127,3555,0,75,76.6,2700,5195,722,3258
128,3555,0,79,72.77,2717,5231,738,3280
129,3526,0,74,74.23,2738,5281,760,3310
130,3524,0,75,74.41,2757,5313,775,3342
131,3562,0,74,75.31,2772,5347,790,3356
132,3518,0,77,76,2792,5387,810,3393
133,3512,0,75,76.86,2811,5430,822,3419
134,3525,0,81,72.98,2826,5462,835,3436
135,3525,0,82,70.88,2852,5495,847,3456
136,3527,0,81,71.4,2871,5542,864,3476
137,3547,0,80,76.53,2890,5582,878,3497
138,3535,0,70,75.1,2918,5639,896,3513
139,3547,0,70,72.5,2942,5668,909,3531
140,3558,0,66,68.66,2964,5703,921,3553
141,3576,0,68,68.36,2980,5745,928,3574
142,3588,0,60,69.44,2999,5788,939,3590
143,3595,0,58,71.34,3014,5831,950,3613
144,3612,0,55,71.51,3033,5870,962,3634
145,3605,0,55,69.96,3050,5917,970,3649
146,3622,0,55,68.23,3066,5950,981,3676
147,3598,0,54,69.27,3087,5999,998,3696
148,3614,0,52,67.2,3111,6034,1006,3722
149,3633,0,54,67.59,3127,6075,1014,3748
150,3647,0,57,61.9,3146,6111,1026,3777
151,3683,0,59,64.48,3164,6149,1035,3796
152,3677,0,57,61.34,3182,6191,1045,3820
153,3688,0,57,61.64,3201,6226,1060,3838
154,3678,0,62,64.09,3226,6261,1069,3864
155,3661,0,60,58.88,3247,6316,1080,3884
156,3674,0,63,60.6,3270,6354,1087,3901
157,3681,0,61,57.93,3289,6393,1100,3920
158,3663,0,64,61.68,3308,6436,1112,3948
159,3661,0,62,62.59,3333,6488,1121,3967
160,3652,0,60,65.43,3358,6534,1132,3989
161,3674,0,54,64.78,3382,6576,1138,4016
162,3673,0,55,64.53,3398,6618,1149,4045
163,3666,0,53,63.62,3414,6659,1163,4062
164,3692,0,53,67.24,3427,6695,1171,4081
165,3729,0,54,60.52,3441,6726,1179,4106
166,3722,0,51,64.66,3456,6772,1185,4127
167,3731,0,50,60.99,3469,6820,1197,4151
168,3713,0,53,65.52,3489,6863,1208,4172
169,3707,0,48,66.81,3502,6903,1223,4201
170,3720,0,55,59.7,3524,6939,1233,4220
171,3724,0,58,67.72,3538,6981,1240,4247
172,3732,0,58,68.75,3554,7015,1251,4276
173,3746,0,56,69.87,3565,7051,1258,4293
174,3765,0,52,64.48,3577,7101,1271,4314
175,3778,0,48,65.34,3589,7139,1277,4334
176,3761,0,48,68.23,3613,7182,1289,4365
177,3774,0,53,68.88,3633,7214,1305,4389
178,3779,0,54,71.68,3654,7255,1311,4419
179,3777,0,51,67.97,3666,7298,1328,4442
180,3798,0,50,65.78,3676,7341,1342,4466
181,3818,0,51,69.4,3689,7380,1350,4482
182,3834,0,53,67.72,3705,7415,1357,4503
183,3852,0,54,69.57,3717,7451,1366,4532
184,3877,0,59,65.65,3729,7486,1376,4558
185,3892,0,61,70.95,3747,7528,1388,4578
186,3910,0,59,68.36,3760,7573,1394,4600
187,3920,0,60,69.48,3778,7616,1397,4615
188,3912,0,58,69.22,3796,7661,1411,4647
189,3930,0,55,65.17,3804,7698,1423,4671
190,3923,0,56,68.75,3822,7741,1435,4698
191,3921,0,62,67.46,3845,7783,1444,4721
192,3913,0,58,66.29,3866,7820,1462,4744
193,3905,0,51,63.1,3890,7871,1471,4772
194,3930,0,54,63.1,3904,7900,1479,4796
195,3908,0,52,65.95,3926,7946,1493,4831
196,3920,0,55,68.02,3946,7974,1501,4860
197,3912,0,59,65.69,3963,8015,1514,4883
198,3927,0,66,66.21,3982,8047,1518,4907
199,3914,0,66,65.17,4008,8088,1528,4938
200,3901,0,62,67.07,4027,8139,1538,4968
201,3897,0,64,65.3,4041,8183,1547,5006
202,3896,0,60,63.41,4060,8220,1560,5034
203,3888,0,55,65.43,4079,8260,1578,5056
204,3858,0,61,61.29,4094,8307,1587,5095
205,3850,0,60,64.4,4116,8349,1597,5122
206,3861,0,61,65.43,4136,8380,1602,5145
207,3862,0,59,63.88,4153,8411,1614,5182
208,3859,0,61,61.42,4172,8458,1627,5204
209,3850,0,63,61.77,4202,8498,1638,5222
210,3833,0,63,62.89,4229,8548,1654,5249
211,3846,0,58,60.26,4249,8584,1668,5270
212,3822,0,58,61.03,4269,8625,1680,5298
213,3807,0,54,60.26,4296,8669,1690,5329
214,3805,0,56,61.51,4314,8712,1703,5364
215,3814,0,59,64.09,4330,8736,1711,5390
216,3792,0,62,66.85,4352,8782,1725,5416
217,3770,0,63,69.14,4372,8822,1734,5446
218,3770,0,72,64.91,4398,8857,1749,5467
219,3776,0,68,67.89,4424,8895,1759,5497
220,3771,0,75,68.53,4441,8927,1766,5531
221,3820,0,83,64.27,4456,8954,1776,5555
222,3822,0,87,71.25,4485,8992,1791,5575
223,3801,0,92,70.34,4507,9039,1804,5606
224,3810,0,92,69.96,4523,9081,1818,5630
225,3807,0,86,69.05,4545,9138,1834,5651
226,3802,0,86,66.21,4561,9178,1844,5674
227,3821,0,82,68.84,4580,9211,1856,5697
228,3820,0,86,70.09,4606,9250,1865,5719
229,3807,0,80,69.31,4642,9301,1871,5746
230,3788,0,71,68.88,4666,9359,1882,5770
231,3805,0,63,67.63,4683,9402,1895,5795
232,3811,0,66,66.21,4703,9443,1904,5826
233,3797,0,64,70.34,4728,9483,1916,5853
234,3776,0,62,66.08,4757,9519,1930,5886
235,3775,0,64,66.59,4777,9547,1949,5916
236,3762,0,57,66.21,4799,9587,1962,5953
237,3767,0,52,65.17,4822,9624,1971,5978
238,3794,0,54,59.57,4831,9668,1986,6002
239,3782,0,53,63.45,4852,9707,1999,6036
240,3784,0,51,62.89,4872,9747,2013,6070
241,3763,0,45,67.76,4888,9787,2032,6094
242,3757,0,39,68.28,4905,9835,2041,6125
243,3774,0,48,69.18,4919,9871,2046,6150
244,3780,0,47,66.81,4935,9908,2053,6179
245,3786,0,47,66.81,4961,9937,2070,6212
246,3794,0,55,64.09,4980,9978,2084,6243
247,3787,0,56,70.43,5001,10022,2094,6266
248,3811,0,55,67.46,5020,10053,2107,6285
249,3813,0,55,64.01,5041,10095,2120,6310
250,3808,0,56,62.59,5061,10135,2134,6336
251,3824,0,57,63.49,5074,10170,2144,6362
252,3829,0,63,62.84,5099,10206,2157,6380
253,3801,0,68,64.66,5115,10243,2175,6418
254,3798,0,71,64.4,5142,10280,2182,6444
255,3828,0,74,63.36,5159,10317,2190,6472
256,3830,0,75,58.71,5181,10354,2203,6497
257,3857,0,74,54.31,5206,10388,2211,6527
258,3837,0,74,56.64,5234,10426,2229,6549
259,3834,0,76,58.97,5251,10467,2242,6578
260,3836,0,72,64.53,5267,10509,2248,6598
261,3822,0,71,59.18,5289,10542,2260,6628
262,3812,0,66,60.65,5313,10583,2273,6651
263,3815,0,71,62.33,5335,10625,2284,6677
264,3812,0,79,61.03,5362,10663,2299,6694
265,3821,0,79,62.84,5393,10708,2304,6710
266,3808,0,78,65.69,5419,10760,2316,6726
267,3806,0,78,68.23,5441,10802,2332,6750
268,3798,0,75,67.5,5466,10842,2342,6774
269,3797,0,83,68.15,5495,10873,2357,6799
270,3821,0,76,71.12,5516,10913,2365,6824
271,3793,0,78,70.69,5545,10946,2379,6860
272,3804,0,81,69.44,5559,10989,2390,6885
273,3791,0,77,72.93,5582,11031,2406,6906
274,3760,0,69,73.66,5603,11079,2426,6927
275,3753,0,70,74.53,5627,11126,2439,6949
276,3746,0,75,72.54,5643,11170,2448,6988
277,3725,0,73,70.86,5667,11209,2457,7025
278,3710,0,71,67.63,5694,11257,2469,7057
279,3702,0,78,67.37,5722,11293,2484,7075
280,3693,0,74,68.28,5735,11335,2495,7101
281,3716,0,70,62.84,5754,11375,2506,7126
282,3731,0,69,72.03,5782,11408,2518,7147
283,3716,0,75,69.27,5807,11453,2537,7166
284,3708,0,75,72.16,5827,11489,2551,7196
285,3712,0,78,70.6,5852,11521,2562,7220
286,3696,0,74,67.63,5876,11564,2573,7249
287,3696,0,65,72.41,5899,11605,2583,7275
288,3679,0,67,72.84,5915,11647,2601,7305
289,3672,0,62,68.75,5934,11695,2611,7320
290,3660,0,63,69.87,5947,11740,2622,7341
291,3671,0,59,70.86,5972,11777,2633,7367
292,3658,0,52,75,5993,11824,2643,7390
293,3659,0,56,68.45,6012,11868,2654,7415
294,3669,0,49,68.62,6031,11897,2665,7438
295,3676,0,49,66.59,6049,11940,2678,7460
296,3669,0,49,69.18,6069,11981,2684,7486
297,3663,0,46,71.64,6088,12017,2691,7508
298,3680,0,47,65.52,6101,12047,2702,7529
299,3656,0,44,69.31,6121,12091,2714,7559
300,3663,0,46,67.76,6133,12127,2726,7581
301,3681,0,47,70.69,6154,12157,2733,7601
302,3705,0,50,71.25,6164,12197,2746,7623
303,3701,0,49,65.47,6180,12244,2756,7648
304,3730,0,58,62.07,6194,12276,2766,7675
305,3739,0,62,62.07,6215,12312,2781,7696
306,3737,0,61,62.03,6240,12354,2788,7711
307,3734,0,55,68.66,6259,12397,2794,7739
308,3741,0,57,67.11,6275,12423,2806,7766
309,3734,0,57,63.45,6292,12465,2816,7796
310,3767,0,58,64.91,6310,12496,2827,7820
311,3758,0,57,61.9,6329,12540,2842,7849
312,3784,0,58,61.16,6344,12572,2851,7864
313,3790,0,55,59.48,6360,12612,2867,7885
314,3802,0,62,60.78,6377,12660,2875,7911
315,3808,0,67,61.55,6395,12697,2883,7939
316,3824,0,68,62.59,6408,12732,2894,7962
317,3818,0,72,61.81,6421,12767,2900,7991
318,3783,0,73,65.65,6439,12816,2924,8014
319,3767,0,73,62.46,6459,12864,2931,8035
320,3761,0,72,62.2,6475,12908,2942,8051
321,3780,0,68,62.72,6488,12945,2951,8077
322,3785,0,68,67.37,6505,12979,2963,8099
323,3804,0,68,65.56,6520,13010,2972,8119
324,3836,0,70,66.34,6534,13042,2987,8137
325,3823,0,68,64.05,6560,13088,2996,8170
326,3836,0,69,65.82,6575,13121,3007,8200
327,3848,0,67,66.08,6592,13161,3023,8222
328,3847,0,64,65.04,6611,13209,3035,8251
329,3863,0,60,65.78,6626,13241,3048,8276
330,3867,0,59,63.62,6642,13275,3056,8307
331,3861,0,61,67.67,6656,13309,3072,8335
332,3839,0,60,66.59,6672,13349,3084,8370
333,3841,0,49,66.29,6690,13396,3098,8386
334,3839,0,49,63.88,6715,13428,3111,8411
335,3834,0,49,69.31,6741,13464,3130,8436
336,3823,0,53,66.42,6759,13496,3142,8459
337,3820,0,51,66.21,6775,13538,3157,8481
338,3784,0,55,67.5,6801,13579,3167,8510
339,3787,0,61,69.83,6821,13613,3177,8537
340,3801,0,57,65.13,6834,13653,3189,8553
341,3805,0,58,63.75,6847,13695,3196,8578
342,3784,0,53,61.51,6866,13739,3207,8613
343,3794,0,52,61.25,6882,13775,3229,8637
344,3797,0,50,66.68,6895,13818,3240,8659
345,3786,0,49,67.59,6907,13848,3253,8690
346,3797,0,55,68.23,6921,13890,3262,8719
347,3803,0,56,67.59,6937,13925,3279,8742
348,3784,0,49,64.4,6955,13968,3295,8774
349,3780,0,47,63.45,6971,14009,3304,8801
350,3745,0,51,67.07,6988,14059,3318,8831
351,3730,0,50,67.84,7006,14104,3329,8858
352,3729,0,50,67.2,7019,14155,3348,8886
353,3745,0,49,68.2,7036,14190,3366,8907
354,3735,0,51,61.09,7055,14229,3386,8936
355,3741,0,52,61.22,7070,14268,3395,8964
356,3737,0,52,62.28,7083,14305,3406,8998
357,3717,0,49,58.02,7101,14359,3420,9024
358,3724,0,46,59.53,7116,14399,3435,9048
359,3730,0,45,58.97,7134,14442,3441,9075
360,3734,0,47,55.69,7148,14489,3450,9102
361,3739,0,51,56.08,7165,14519,3461,9131
362,3747,0,54,60.95,7177,14553,3476,9156
363,3742,0,49,55.43,7198,14585,3485,9178
364,3740,0,52,61.64,7212,14623,3497,9204
365,3720,0,51,62.97,7224,14674,3512,9231
366,3709,0,49,58.06,7241,14715,3522,9253
367,3712,0,50,54.31,7251,14766,3535,9279
368,3694,0,55,57.8,7266,14800,3549,9318
369,3676,0,53,58.53,7279,14844,3557,9343
370,3657,0,48,65.3,7300,14886,3568,9369
371,3671,0,46,61.55,7317,14921,3578,9395
372,3688,0,52,60.52,7326,14960,3586,9413
373,3687,0,48,64.01,7347,14993,3608,9431
374,3719,0,47,60.13,7365,15024,3619,9454
375,3729,0,52,64.27,7384,15067,3632,9476
376,3711,0,48,57.54,7412,15109,3641,9502
377,3711,0,48,61.42,7432,15144,3655,9528
378,3723,0,49,56.9,7449,15175,3671,9562
379,3699,0,48,61.42,7467,15233,3682,9593
380,3713,0,56,63.23,7485,15266,3697,9618
381,3704,0,51,62.46,7507,15309,3708,9645
382,3696,0,54,66.21,7525,15346,3715,9673
383,3688,0,53,62.97,7540,15381,3731,9702
384,3711,0,54,61.68,7552,15409,3740,9723
385,3697,0,49,61.55,7569,15462,3750,9749
386,3720,0,45,63.1,7589,15495,3759,9772
387,3731,0,46,59.22,7605,15547,3767,9792
388,3762,0,42,61.94,7616,15595,3785,9814
389,3781,0,47,59.87,7630,15628,3798,9834
390,3785,0,44,63.23,7646,15666,3808,9852
391,3815,0,45,66.42,7659,15698,3817,9875
392,3805,0,46,64.74,7676,15732,3828,9902
393,3794,0,50,63.15,7697,15776,3839,9928
394,3800,0,48,63.23,7709,15808,3853,9948
395,3792,0,50,60.99,7723,15851,3867,9975
396,3782,0,51,60.26,7742,15913,3878,10002
397,3766,0,51,61.03,7758,15966,3897,10027
398,3771,0,55,58.92,7772,16000,3912,10053
399,3757,0,59,63.23,7788,16033,3929,10090
400,3742,0,58,63.49,7805,16080,3947,10119
401,3742,0,58,60.78,7826,16113,3957,10147
402,3758,0,56,66.29,7841,16157,3968,10168
403,3745,0,55,61.29,7861,16195,3980,10198
404,3767,0,53,61.55,7875,16233,3990,10212
405,3760,0,51,59.22,7885,16270,4000,10247
406,3783,0,53,61.42,7900,16296,4008,10270
407,3805,0,56,65.17,7917,16339,4024,10291
408,3828,0,54,59.74,7936,16374,4031,10317
409,3824,0,53,64.14,7951,16410,4047,10339
410,3848,0,56,63.62,7964,16459,4057,10357
411,3834,0,55,60.13,7979,16503,4070,10379
412,3836,0,54,58.97,7994,16546,4087,10397
413,3849,0,54,59.35,8016,16593,4099,10422
414,3842,0,53,61.81,8037,16639,4110,10453
415,3835,0,50,62.07,8056,16678,4122,10478
416,3831,0,54,65.3,8078,16719,4133,10498
417,3830,0,59,63.75,8093,16756,4141,10526
418,3824,0,67,61.51,8113,16792,4151,10551
419,3818,0,69,62.07,8139,16832,4167,10574
420,3824,0,70,65.56,8154,16875,4180,10600
421,3809,0,65,64.14,8172,16929,4195,10626
422,3823,0,65,61.29,8192,16969,4212,10638
423,3814,0,69,68.28,8212,17014,4222,10661
424,3795,0,75,62.33,8231,17061,4239,10692
425,3785,0,69,66.34,8250,17105,4250,10727
426,3811,0,70,64.53,8260,17146,4261,10749
427,3796,0,72,65.04,8274,17189,4279,10775
428,3772,0,65,65.13,8294,17238,4289,10807
429,3792,0,58,70.86,8309,17286,4293,10823
430,3796,0,54,70.22,8324,17325,4308,10845
431,3800,0,52,69.57,8336,17373,4315,10875
432,3815,0,53,71.59,8344,17419,4331,10899
433,3822,0,55,65.26,8355,17464,4340,10919
434,3808,0,51,69.27,8369,17506,4355,10946
435,3816,0,48,69.91,8382,17537,4359,10988
436,3829,0,42,69.74,8393,17589,4369,11008
437,3860,0,41,70.43,8406,17621,4380,11030
438,3865,0,44,64.57,8415,17655,4393,11059
