Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,154,3437.42,12,52,0,0
1,162,0,123,3381.29,39,88,3,1
2,177,0,108,3363.5,54,104,4,3
3,206,0,98,3325.32,58,120,8,3
4,228,0,85,3279.85,63,134,14,3
5,256,0,75,3250.38,68,158,15,3
6,280,0,67,3212.73,73,176,16,4
7,314,0,66,3164.06,80,191,16,4
8,369,0,56,3112.34,88,211,16,4
9,381,0,53,3056.53,99,236,20,4
10,408,0,50,2999.54,108,246,22,4
11,469,0,52,2944.96,114,263,24,4
12,506,0,55,2888.15,122,282,25,5
13,556,0,45,2815.77,130,307,27,5
14,626,0,46,2742.04,135,326,28,5
15,691,0,41,2669.21,147,354,29,5
16,754,0,35,2574.67,152,384,30,5
17,841,0,37,2485.58,158,402,31,5
18,948,0,37,2398.37,168,434,33,5
19,993,0,38,2302.6,174,470,34,5
20,1081,0,41,2205.85,180,504,34,5
21,1165,0,38,2110.17,184,553,36,5
22,1268,0,40,2008.03,191,591,39,5
23,1400,0,38,1915.62,196,633,42,5
24,1501,0,39,1811.3,211,684,42,5
25,1575,0,36,1694.12,222,742,43,5
26,1670,0,40,1592.32,231,789,44,5
27,1743,0,40,1487.31,245,849,44,5
28,1833,0,43,1387.22,258,902,45,5
29,1923,0,40,1282.27,273,966,45,5
30,2028,0,43,1179.03,282,1031,47,5
31,2118,0,42,1080.18,295,1102,47,5
32,2258,0,39,976.95,306,1166,47,5
33,2349,0,36,871.56,315,1256,47,5
34,2441,0,35,782.55,323,1341,47,5
35,2520,0,36,693.92,335,1422,48,6
36,2606,0,34,613.72,347,1500,48,6
37,2703,0,38,549.05,359,1587,49,6
38,2768,0,37,477.25,370,1682,49,8
39,2822,0,33,423.2,382,1775,51,8
40,2873,0,34,372.1,391,1863,51,9
41,2907,0,34,324.61,407,1954,52,11
42,2976,0,38,284.38,418,2031,52,11
43,2973,0,47,246.04,427,2142,52,13
44,2991,0,49,209.22,439,2246,52,17
45,3037,0,54,180.86,450,2339,52,18
46,3055,0,56,154.2,464,2439,52,19
47,3070,0,58,134.33,472,2553,52,19
48,3074,0,62,121.61,489,2633,52,22
49,3051,0,68,109.71,508,2744,52,25
50,3060,0,74,100.24,525,2844,52,27
51,3025,0,82,97.29,544,2945,52,35
52,3017,0,85,87.67,561,3041,52,41
53,3005,0,91,85.97,578,3120,52,47
54,2970,0,97,84.61,594,3211,52,58
55,2934,0,109,83.63,609,3305,52,63
56,2925,0,114,81.89,634,3381,52,66
57,2902,0,118,80.43,653,3459,52,78
58,2868,0,120,80,670,3550,52,90
59,2824,0,109,83.93,694,3643,52,102
60,2791,0,101,86.15,708,3744,53,110
61,2765,0,101,88.52,727,3829,53,114
62,2720,0,100,90.49,743,3921,53,127
63,2684,0,99,89.47,764,4010,53,133
64,2662,0,105,93.57,781,4086,53,145
65,2611,0,107,96.89,803,4183,53,160
66,2574,0,110,99.22,820,4262,53,173
67,2536,0,123,104.51,839,4344,53,188
68,2497,0,128,102.13,860,4428,54,195
69,2481,0,133,106.93,877,4509,54,208
70,2427,0,124,107.54,900,4612,54,226
71,2381,0,124,112.5,917,4699,54,233
72,2358,0,135,112.34,936,4773,54,245
73,2308,0,136,120.45,961,4860,54,260
74,2273,0,143,126.52,985,4931,54,271
75,2264,0,132,125.49,1006,5010,54,277
76,2257,0,130,125.57,1026,5080,54,287
77,2235,0,133,133.85,1040,5165,54,294
78,2192,0,134,133.89,1061,5263,54,298
79,2184,0,132,135.9,1083,5329,54,306
80,2168,0,127,145.25,1090,5405,54,314
81,2147,0,126,151.76,1114,5483,54,317
82,2119,0,127,151.64,1129,5568,54,325
83,2107,0,128,156.52,1143,5649,54,327
84,2072,0,126,160.29,1163,5729,54,334
85,2083,0,118,158.4,1180,5804,54,338
86,2048,0,115,164.34,1194,5886,54,343
87,2053,0,114,167.99,1206,5949,54,349
88,2051,0,110,163.85,1223,6019,54,356
89,2040,0,113,164.32,1239,6095,55,363
90,2036,0,110,169.16,1251,6169,56,369
91,2025,0,101,177.15,1266,6253,56,379
92,2035,0,104,177.43,1274,6302,56,386
93,2004,0,98,179.54,1290,6386,56,390
94,2001,0,103,182.61,1300,6456,57,393
95,2026,0,94,189.25,1309,6519,57,397
96,2032,0,83,192.45,1324,6586,57,399
97,2010,0,76,194.99,1337,6671,57,402
98,2006,0,74,192.94,1351,6740,57,405
99,2026,0,72,192.64,1363,6809,57,410
100,2039,0,67,191.49,1371,6879,60,412
101,2042,0,58,193.37,1384,6945,61,418
102,2045,0,56,188.71,1389,7015,62,423
103,2041,0,51,190.93,1403,7085,62,429
104,2038,0,52,189.66,1415,7154,64,430
105,2044,0,45,192.66,1425,7219,64,437
106,2021,0,43,184.39,1432,7285,64,441
107,2007,0,44,176.1,1448,7365,64,446
108,2015,0,47,181.41,1456,7436,67,451
109,2022,0,49,183.95,1466,7493,70,454
110,2012,0,54,177.59,1472,7561,72,459
111,2006,0,52,176.63,1483,7632,77,463
112,1987,0,52,172.66,1496,7707,78,468
113,2012,0,52,174.8,1507,7766,82,474
114,2014,0,53,176.47,1520,7835,87,480
115,2045,0,52,173.07,1530,7886,92,484
116,2043,0,47,162.43,1535,7961,93,491
117,2061,0,50,171.34,1538,8025,95,496
118,2061,0,44,166.43,1547,8102,97,499
119,2070,0,44,157.29,1558,8170,99,503
120,2082,0,47,151.7,1566,8241,102,511
121,2118,0,49,143.79,1572,8311,106,514
122,2116,0,49,139.85,1579,8377,111,517
123,2118,0,47,135.1,1591,8448,115,519
124,2126,0,47,136.05,1596,8526,117,522
125,2136,0,49,137.67,1603,8600,123,524
126,2144,0,56,131.42,1608,8659,127,529
127,2148,0,54,131.75,1621,8723,132,533
128,2180,0,50,126.38,1626,8791,135,536
129,2213,0,52,124.93,1629,8849,142,540
130,2230,0,48,116.81,1644,8914,147,546
131,2226,0,47,110.34,1655,9002,152,548
132,2214,0,50,109.71,1661,9082,159,551
133,2237,0,52,108.11,1665,9145,163,554
134,2239,0,52,108.48,1679,9224,167,555
135,2227,0,47,108.89,1690,9308,171,557
136,2219,0,52,100.45,1696,9390,178,558
137,2187,0,55,100.86,1710,9469,185,561
138,2220,0,54,100.49,1722,9537,188,561
139,2201,0,54,99.06,1730,9616,191,567
140,2178,0,55,100.45,1747,9689,195,571
141,2169,0,58,102.34,1763,9754,199,577
142,2185,0,57,98.77,1771,9811,203,579
143,2211,0,61,97.66,1781,9866,205,582
144,2197,0,62,95.7,1797,9944,212,585
145,2188,0,66,98.32,1806,10019,213,588
146,2168,0,63,100.61,1819,10091,218,590
147,2165,0,68,98.85,1835,10155,221,592
148,2198,0,82,95.74,1844,10218,222,593
149,2209,0,81,93.65,1856,10289,224,596
150,2210,0,76,98.07,1867,10357,227,601
151,2228,0,80,101.68,1883,10430,228,604
152,2220,0,84,102.05,1899,10499,228,604
153,2217,0,87,104.1,1916,10578,228,610
154,2226,0,92,103.57,1931,10639,233,617
155,2237,0,90,101.89,1949,10699,234,621
156,2226,0,89,101.02,1959,10785,235,623
157,2212,0,88,108.03,1974,10853,237,627
158,2206,0,96,106.89,1986,10929,240,631
159,2196,0,100,111.39,2002,11009,241,634
160,2183,0,112,110.49,2019,11070,244,637
161,2191,0,113,111.6,2036,11132,248,641
162,2189,0,118,114.1,2053,11206,249,644
163,2181,0,123,121.35,2067,11289,249,650
164,2141,0,130,120.08,2092,11380,249,653
165,2138,0,139,121.68,2111,11456,250,654
166,2143,0,142,126.19,2117,11527,253,658
167,2145,0,142,126.11,2131,11595,253,663
168,2141,0,136,130.16,2141,11661,253,663
169,2142,0,128,136.02,2152,11747,254,668
170,2128,0,115,134.1,2169,11842,256,670
171,2114,0,117,135.66,2186,11912,257,673
172,2111,0,118,138.03,2196,11994,259,678
173,2119,0,123,142.05,2209,12060,264,682
174,2117,0,115,140.51,2224,12144,266,685
175,2116,0,115,141.04,2238,12211,269,687
176,2117,0,114,140.51,2253,12289,272,689
177,2101,0,112,144.44,2272,12355,274,692
178,2101,0,119,148.17,2288,12427,278,693
179,2117,0,123,145.26,2307,12482,278,696
180,2132,0,129,150.88,2325,12548,279,700
181,2120,0,125,152.38,2343,12632,283,703
182,2101,0,116,150.66,2359,12711,284,713
183,2103,0,117,148.61,2376,12790,285,714
184,2090,0,110,150.53,2396,12878,289,718
185,2082,0,102,152.5,2412,12954,292,723
186,2067,0,97,156.64,2426,13032,296,730
187,2048,0,96,158.4,2446,13105,297,731
188,2023,0,92,152.91,2466,13182,301,736
189,2013,0,98,155.04,2485,13249,302,744
190,2007,0,97,154.59,2503,13313,304,747
191,1996,0,99,155.02,2517,13377,306,749
192,1985,0,100,155.3,2539,13432,308,754
193,1992,0,106,156.16,2553,13500,309,762
194,1987,0,102,158.42,2568,13574,312,767
195,1995,0,107,158.48,2580,13633,312,771
196,1974,0,108,155.65,2598,13713,316,776
197,1965,0,106,153.98,2615,13781,321,779
198,1955,0,103,157.43,2634,13860,323,786
199,1942,0,108,160.11,2652,13936,324,787
200,1910,0,108,161.7,2670,14007,327,792
201,1906,0,96,160.02,2684,14095,328,797
202,1909,0,91,163.08,2696,14169,330,801
203,1905,0,90,158.04,2714,14235,331,804
204,1897,0,85,156.44,2727,14292,333,808
205,1883,0,86,163.98,2739,14366,337,811
206,1849,0,91,160.05,2760,14436,338,813
207,1849,0,100,159.94,2773,14499,339,815
208,1856,0,101,164.23,2787,14552,343,818
209,1866,0,104,165.87,2798,14611,346,821
210,1864,0,102,165.54,2816,14678,351,826
211,1880,0,104,168.92,2836,14745,353,828
212,1876,0,107,167.16,2849,14808,360,833
213,1853,0,109,172.46,2873,14885,361,837
214,1847,0,111,172.42,2888,14959,362,842
215,1855,0,109,171.93,2905,15031,366,844
216,1862,0,104,175.7,2921,15095,370,846
217,1870,0,105,175.57,2937,15158,373,847
218,1835,0,110,176.84,2951,15241,379,849
219,1836,0,112,176.93,2965,15311,381,851
220,1845,0,112,177.05,2983,15378,383,854
221,1856,0,112,178.79,3001,15437,384,856
222,1865,0,114,182.02,3017,15509,388,859
223,1876,0,111,179.2,3033,15577,388,861
224,1858,0,114,176.92,3048,15646,391,864
225,1836,0,113,175.16,3067,15708,394,865
226,1835,0,109,172.33,3079,15785,397,866
227,1844,0,109,172.58,3089,15851,399,867
228,1853,0,102,179.51,3100,15916,401,871
229,1882,0,97,180.37,3111,15979,402,874
230,1905,0,89,177.17,3127,16037,403,875
231,1913,0,84,177.27,3142,16101,407,877
232,1917,0,88,176.04,3148,16183,409,880
233,1917,0,84,174.73,3163,16252,409,880
234,1910,0,83,176.8,3176,16323,412,883
235,1907,0,78,171.57,3189,16394,415,884
236,1907,0,78,173.79,3199,16462,418,884
237,1926,0,79,169.73,3212,16532,419,886
238,1938,0,83,172.27,3229,16609,422,890
239,1939,0,80,174.58,3244,16678,424,893
240,1955,0,78,170.75,3257,16741,424,895
241,1932,0,85,170.69,3274,16813,426,898
242,1955,0,78,169.8,3284,16871,430,900
243,1971,0,75,175.17,3300,16940,433,901
244,1987,0,76,168.41,3315,17004,434,901
245,1983,0,78,164.76,3328,17069,439,904
246,1980,0,84,162.02,3347,17129,442,906
247,1967,0,81,163.16,3361,17203,446,910
248,1974,0,91,156.54,3379,17260,451,914
249,1983,0,88,160.64,3396,17325,453,918
250,1993,0,88,154.88,3411,17392,458,919
251,1968,0,88,159.34,3424,17472,464,923
252,1972,0,89,160,3433,17539,468,924
253,1982,0,91,162.46,3446,17601,469,928
254,2000,0,93,160.49,3456,17661,472,931
255,1992,0,96,159.02,3470,17747,476,932
256,1993,0,106,156.93,3485,17804,477,936
257,2003,0,112,157.05,3498,17858,479,938
258,2011,0,106,155.37,3508,17933,479,940
259,2005,0,100,155.93,3518,18007,481,944
260,2015,0,101,153.57,3533,18078,482,948
261,2010,0,101,149.92,3544,18164,484,950
262,2029,0,99,157.21,3551,18234,488,951
263,2033,0,97,158.48,3573,18303,489,955
264,2042,0,94,157.15,3596,18371,492,956
265,2047,0,94,157.19,3608,18424,492,959
266,2012,0,83,156.12,3623,18512,494,967
267,2022,0,84,158.21,3638,18579,495,970
268,2021,0,90,160.1,3653,18645,498,972
269,2013,0,96,158.19,3665,18713,503,975
270,2003,0,97,158.02,3683,18774,505,975
271,2028,0,97,166.07,3693,18842,506,978
272,2022,0,93,167.25,3707,18905,507,984
273,2017,0,86,167.87,3720,18984,508,989
274,2003,0,84,173.46,3737,19071,511,992
275,2003,0,80,167.95,3752,19134,515,996
276,2017,0,82,171.98,3766,19195,519,998
277,1995,0,83,174.25,3780,19272,521,999
278,1989,0,81,170.4,3792,19342,521,1004
279,1988,0,77,175.61,3805,19403,525,1007
280,1994,0,74,166.57,3822,19470,527,1010
281,2009,0,68,168.79,3838,19539,529,1013
282,2008,0,70,165.58,3851,19618,531,1016
283,2024,0,64,166.48,3858,19686,533,1020
284,2034,0,67,161.84,3868,19757,533,1024
285,2037,0,69,159.11,3883,19816,535,1029
286,2031,0,68,155.94,3894,19887,537,1032
287,2058,0,64,157.93,3904,19947,539,1034
288,2057,0,57,159.34,3913,20024,540,1037
289,2068,0,55,158.01,3923,20088,543,1040
290,2091,0,63,151.45,3934,20142,545,1042
291,2101,0,64,148.71,3946,20208,546,1045
292,2118,0,65,143.14,3963,20270,549,1048
293,2100,0,67,139.11,3976,20347,552,1049
294,2133,0,68,130.7,3988,20408,556,1051
295,2124,0,66,137.89,4004,20494,560,1052
296,2156,0,67,132.03,4018,20543,560,1053
297,2130,0,73,133.83,4033,20615,560,1057
298,2178,0,78,134.43,4040,20668,562,1059
299,2181,0,78,120.74,4053,20742,564,1059
