Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,188,2581.17,12,15,0,0
1,216,0,179,2575.27,21,30,5,1
2,258,0,172,2569.83,27,39,12,1
3,320,0,166,2558.4,37,48,19,2
4,384,0,162,2548.83,46,58,22,4
5,442,0,147,2534.49,56,72,29,4
6,503,0,142,2506.4,62,83,36,8
7,592,0,134,2472.14,67,94,42,10
8,711,0,126,2429.4,75,109,47,10
9,851,0,117,2377.2,84,129,48,10
10,1024,0,114,2316.65,93,138,49,13
11,1208,0,112,2249.35,106,150,53,15
12,1380,0,110,2163.98,123,167,54,15
13,1566,0,112,2072.01,139,184,58,16
14,1750,0,106,1975.73,154,216,60,17
15,1972,0,108,1871.86,169,237,62,19
16,2281,0,109,1762.93,193,268,63,19
17,2540,0,108,1643.16,219,301,66,20
18,2819,0,115,1523.8,238,337,67,21
19,3087,0,122,1405.7,270,380,70,21
20,3377,0,126,1281.15,299,417,71,22
21,3679,0,121,1157.79,336,451,72,23
22,3952,0,124,1047.24,372,501,73,23
23,4211,0,132,925.62,398,551,75,23
24,4508,0,128,805.99,442,621,77,24
25,4782,0,130,699.57,490,665,78,26
26,5057,0,144,606.32,536,711,80,29
27,5292,0,139,516.81,579,769,81,32
28,5502,0,152,425.33,620,824,83,35
29,5663,0,161,349.19,667,882,84,39
30,5805,0,174,285.99,716,944,87,54
31,5925,0,191,231.85,775,1022,91,84
32,5971,0,213,182.44,844,1089,93,117
33,6041,0,218,150.47,920,1157,96,141
34,6052,0,234,123.63,990,1242,97,181
35,6076,0,237,104.58,1065,1312,97,216
36,6035,0,242,85.01,1131,1401,99,272
37,5948,0,265,72.66,1204,1480,99,321
38,5860,0,283,64.19,1272,1547,100,385
39,5735,0,298,54.18,1362,1619,100,473
40,5593,0,315,49.43,1452,1686,100,562
41,5436,0,330,43.45,1538,1750,101,650
42,5270,0,334,40.36,1625,1823,102,751
43,5096,0,353,42.33,1721,1890,102,846
44,4884,0,382,44.3,1816,1953,103,951
45,4696,0,414,43.91,1913,2009,104,1061
46,4491,0,457,45.85,2011,2081,104,1183
47,4268,0,503,49.85,2105,2140,104,1312
48,4020,0,539,50.08,2211,2211,104,1436
49,3801,0,587,48.4,2325,2274,106,1536
50,3541,0,608,55.91,2451,2351,106,1663
51,3313,0,657,59.77,2564,2426,109,1775
52,3114,0,677,58.32,2678,2505,109,1864
53,2960,0,713,60.25,2770,2561,109,1937
54,2772,0,750,67.33,2882,2618,110,2030
55,2577,0,784,70.02,2991,2681,111,2114
56,2415,0,803,73.85,3101,2748,112,2185
57,2275,0,824,77.64,3187,2824,112,2251
58,2166,0,882,83.96,3275,2869,113,2299
