Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,199,240.36,5,2,0,0
1,188,0,196,234.7,12,6,6,0
2,174,0,193,235.52,22,8,11,3
3,166,0,192,235.32,32,10,14,3
4,165,0,187,239.86,35,11,19,7
5,157,0,174,242.74,44,13,30,9
6,150,0,168,245.91,51,15,35,11
7,141,0,163,252.44,58,17,40,14
8,136,0,157,253.84,62,18,48,19
9,130,0,157,255.5,67,18,53,19
10,127,0,148,261.47,68,20,61,23
11,123,0,141,263.45,70,21,67,29
12,125,0,137,265.38,72,21,74,31
13,123,0,141,269.65,76,21,74,34
14,116,0,138,273.23,80,24,79,37
15,112,0,137,273.44,84,26,81,38
16,112,0,131,276.92,88,29,84,41
17,109,0,127,280.51,91,30,88,44
18,109,0,127,281.88,91,32,89,48
19,107,0,124,285.69,94,33,93,49
20,102,0,120,289.95,97,35,93,54
21,99,0,113,291.99,98,37,97,59
22,96,0,107,296.1,98,38,101,64
23,95,0,105,299.51,102,39,104,65
24,91,0,100,301.95,105,40,108,68
25,86,0,96,307.8,106,41,109,77
26,86,0,94,312.85,107,43,110,78
27,82,0,83,314.97,109,45,118,83
28,78,0,81,319.43,109,47,120,85
29,78,0,79,323.34,110,47,121,86
30,79,0,75,331.3,111,48,124,89
31,79,0,73,335.19,112,49,126,90
32,78,0,65,339.21,112,51,131,94
33,79,0,63,341.2,114,53,131,96
34,78,0,59,347.82,116,53,132,99
35,78,0,56,349,116,53,133,104
36,78,0,55,352.98,118,53,135,106
37,80,0,51,355.56,118,55,135,109
38,81,0,48,354.94,118,57,137,112
39,82,0,43,353.91,119,57,139,115
40,77,0,39,356,120,58,141,120
41,75,0,36,358.14,121,58,144,122
42,71,0,36,361.72,123,59,145,123
43,74,0,33,362.45,123,60,147,125
44,75,0,29,362.22,123,61,148,129
45,75,0,23,365.42,124,65,151,129
46,77,0,23,365.55,125,67,151,129
47,74,0,22,368.31,126,68,152,131
48,78,0,22,366.33,127,68,152,131
49,78,0,21,368.92,128,69,153,131
50,77,0,18,372.34,129,70,154,132
51,81,0,18,374.49,129,70,155,133
52,80,0,18,377.93,130,71,155,133
53,82,0,17,380.56,130,72,155,134
54,80,0,17,383.04,130,74,155,134
55,76,0,15,384.32,130,78,157,135
56,81,0,14,383.94,130,78,157,136
57,85,0,13,385.84,130,78,158,136
58,86,0,12,387.1,130,78,159,136
59,87,0,12,384.23,130,78,159,136
60,85,0,12,386.77,131,78,160,136
61,87,0,12,384.87,131,80,162,136
62,84,0,12,387.43,132,82,162,136
63,85,0,11,391.93,132,82,164,136
64,86,0,11,390.13,132,82,165,136
65,88,0,11,391.95,132,83,165,136
66,91,0,10,392.9,133,83,166,136
67,93,0,10,395.06,133,84,166,136
68,96,0,10,396.11,133,84,166,136
69,102,0,10,396.16,133,85,166,136
70,101,0,10,398.5,134,85,166,137
71,103,0,10,402.99,134,85,166,138
72,106,0,10,405.14,134,87,167,138
73,108,0,10,404.19,134,87,167,139
74,110,0,10,403.88,134,88,167,139
75,110,0,9,403.64,134,90,167,139
76,112,0,8,403.11,134,91,168,139
77,114,0,7,403.81,134,91,168,140
78,114,0,7,400.17,134,94,168,140
79,114,0,7,400.95,134,95,168,140
80,118,0,6,400.92,134,95,169,140
81,120,0,6,402.21,134,96,169,140
82,121,0,6,399.56,134,96,170,140
83,118,0,6,400.43,135,98,171,140
84,121,0,6,395.09,135,98,171,141
85,123,0,5,398.41,135,99,171,141
86,125,0,5,398.79,135,100,171,141
87,125,0,2,396.2,135,100,173,142
88,126,0,2,398.03,135,100,173,142
89,128,0,2,398.05,135,100,173,142
90,132,0,2,397.04,135,101,173,143
91,135,0,2,396.7,135,102,173,144
92,137,0,2,397.39,135,103,173,144
93,140,0,2,395.81,135,104,173,144
94,142,0,2,393.01,135,105,173,144
95,148,0,2,392.07,135,105,173,144
96,148,0,2,394,135,106,173,144
97,151,0,2,391.86,135,107,173,144
98,151,0,2,396.18,135,108,173,145
99,151,0,2,392.47,135,109,173,145
100,152,0,1,389.98,135,111,174,146
101,154,0,1,387.01,135,111,174,147
102,155,0,1,387.71,135,113,175,148
103,153,0,1,390.95,135,115,175,148
104,155,0,1,386.2,135,115,175,148
105,157,0,1,387.63,135,115,175,148
106,158,0,1,384.33,135,117,175,149
107,156,0,1,380.52,135,118,176,150
108,154,0,1,382.2,135,121,176,150
109,152,0,1,381.37,135,121,179,150
110,152,0,1,379.84,135,122,179,152
111,152,0,1,379.18,135,123,180,152
112,154,0,1,380.85,135,124,180,152
113,156,0,1,376.68,135,124,182,152
114,157,0,1,375.59,135,125,183,152
115,155,0,1,374.5,135,126,185,152
116,157,0,1,376.29,135,126,185,152
117,156,0,1,374.46,135,127,185,153
118,160,0,1,372.87,135,127,185,154
119,162,0,0,374.7,135,127,186,154
120,162,0,0,371.85,135,128,187,155
121,161,0,0,370.02,135,129,187,156
122,165,0,0,369.57,135,130,188,156
123,165,0,0,366.12,135,132,188,156
124,166,0,0,364.98,135,132,188,156
125,170,0,0,364.72,135,133,188,156
126,171,0,0,361.8,135,133,188,156
127,171,0,0,358.31,135,134,188,157
128,179,0,0,358.1,135,136,188,158
129,184,0,0,359.77,135,137,188,158
130,186,0,0,357.98,135,139,191,158
131,189,0,0,358.88,135,139,191,159
132,187,0,0,360.47,135,139,193,161
133,186,0,0,358.96,135,140,195,162
134,184,0,0,355.77,135,141,198,163
135,186,0,0,351.69,135,142,198,164
136,190,0,0,350.37,135,143,198,164
137,188,0,0,349.62,135,144,198,166
138,188,0,0,347.17,135,145,199,166
139,188,0,0,346.26,135,146,199,166
140,183,0,0,344.9,135,149,203,166
141,182,0,0,344.17,135,153,203,166
142,185,0,0,346.49,135,154,204,166
143,187,0,0,343.49,135,154,206,166
144,190,0,0,343.34,135,154,207,166
145,187,0,0,342.89,135,155,209,168
146,186,0,0,342.36,135,155,210,169
147,188,0,0,344.74,135,156,210,170
148,187,0,0,340.02,135,157,212,171
149,183,0,0,337.19,135,160,212,173
150,185,0,0,337.49,135,162,213,174
151,184,0,0,332.34,135,164,213,174
152,187,0,0,332.38,135,164,213,174
153,184,0,0,325.51,135,165,215,175
154,182,0,0,323.66,135,166,217,175
155,184,0,0,321.7,135,166,218,175
156,189,0,0,322.47,135,168,218,175
157,189,0,0,322.06,135,169,218,175
158,189,0,0,322.36,135,169,221,176
159,191,0,0,324.81,135,169,221,177
160,195,0,0,323.02,135,169,221,177
161,193,0,0,323.02,135,171,222,179
162,190,0,0,324.47,135,174,224,179
163,190,0,0,323.21,135,175,226,179
164,192,0,0,322.02,135,175,228,180
165,188,0,0,322.62,135,176,231,181
166,185,0,0,319.62,135,176,233,183
167,184,0,0,321.94,135,177,233,185
168,181,0,0,318.81,135,180,234,186
169,181,0,0,320.64,135,181,236,186
170,182,0,0,320.38,135,182,237,188
171,181,0,0,316.6,135,182,238,189
172,182,0,0,314.21,135,182,239,189
173,188,0,0,314.26,135,182,240,189
174,188,0,0,316.6,135,182,240,191
175,188,0,0,314.94,135,183,241,192
176,184,0,0,311.06,135,187,242,192
177,182,0,0,312.55,135,189,244,192
178,182,0,0,314.79,135,191,244,192
179,185,0,0,315.17,135,192,244,192
180,185,0,0,315.51,135,193,244,194
181,184,0,0,316.55,135,193,245,195
182,185,0,0,313.96,135,193,246,196
183,183,0,0,311.98,135,196,247,197
184,189,0,0,311.83,135,196,247,197
185,192,0,0,311.34,135,196,247,198
186,198,0,0,311.68,135,197,247,198
187,194,0,0,312.17,135,199,250,199
