Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,185,472.02,5,15,0,0
1,174,0,181,456.09,47,29,8,0
2,170,0,184,457.22,70,35,11,0
3,168,0,194,454.82,87,40,17,2
4,165,0,200,455.92,99,48,20,4
5,174,0,201,459.62,110,57,22,5
6,174,0,211,461.19,120,61,25,8
7,176,0,214,465.37,132,68,32,8
8,187,0,224,468.38,139,72,36,9
9,189,0,221,470.1,147,78,37,9
10,198,0,223,475.76,162,84,38,9
11,202,0,223,474.97,172,87,43,10
12,215,0,214,469.98,185,97,49,11
13,217,0,212,473.24,197,102,54,11
14,222,0,215,471.81,211,110,55,11
15,228,0,215,473.37,222,116,56,15
16,229,0,217,475.62,236,129,59,15
17,242,0,220,480.41,246,134,64,17
18,243,0,216,483.26,261,147,67,20
19,238,0,225,488.45,273,152,68,20
20,230,0,222,491.22,286,165,71,23
21,230,0,216,495.04,298,176,75,28
22,229,0,210,501.16,311,183,80,40
23,235,0,208,501.94,321,194,80,44
24,234,0,212,507.81,332,202,82,47
25,234,0,209,509.97,344,213,85,57
26,230,0,214,513.77,358,221,87,61
27,226,0,217,517.51,368,224,89,65
28,219,0,218,519.21,382,232,91,69
29,211,0,219,524.74,404,242,91,74
30,216,0,218,529.01,415,252,93,76
31,215,0,216,533.91,421,270,93,78
32,214,0,225,542.75,425,286,93,80
33,214,0,236,549.38,437,291,94,84
34,216,0,243,552.04,452,302,94,88
35,223,0,243,556.66,464,310,94,96
36,221,0,246,560.57,480,320,94,98
37,217,0,250,562.6,495,329,96,99
38,222,0,247,565.87,502,344,96,104
39,211,0,252,569.93,520,351,97,109
40,210,0,250,573.64,530,364,98,110
41,208,0,251,574.7,544,374,100,115
42,209,0,246,576.69,559,388,100,118
43,198,0,244,578.3,570,398,101,124
44,187,0,245,580.9,587,408,101,129
45,191,0,236,583.96,592,418,102,134
46,194,0,235,588.04,600,431,102,135
47,207,0,229,592.25,606,440,104,140
48,228,0,222,593.1,609,450,105,145
49,227,0,221,597.12,621,462,105,149
50,239,0,222,601.05,627,470,105,153
51,239,0,209,601.56,637,480,106,162
52,250,0,203,605.86,642,490,107,169
53,259,0,207,608.13,651,494,107,172
54,260,0,202,604.63,659,510,107,173
55,257,0,196,604.2,670,526,107,176
56,261,0,188,606.69,676,538,108,181
57,267,0,183,608.69,681,548,109,183
58,271,0,181,607.83,686,557,109,190
59,279,0,166,609.74,691,573,111,197
60,284,0,163,606.36,699,585,111,203
61,292,0,154,610.3,703,595,112,206
62,300,0,156,612.07,710,600,112,210
63,310,0,159,612.87,717,606,112,212
64,316,0,162,612.28,723,612,112,218
65,330,0,160,610.1,732,618,114,223
66,329,0,154,608.41,742,630,114,229
67,335,0,154,606.48,751,637,115,235
68,338,0,154,606.33,758,640,115,243
69,337,0,156,602.64,767,646,116,250
70,341,0,150,599.97,773,657,117,254
71,343,0,153,601.41,783,670,117,259
72,348,0,148,597.48,790,680,118,267
73,357,0,148,594.42,799,686,119,273
74,369,0,144,589.56,802,696,120,279
75,380,0,160,587.69,806,704,121,284
76,387,0,164,581.98,815,713,122,287
77,400,0,158,571.14,824,723,123,297
78,405,0,159,570.38,832,730,124,303
79,402,0,154,559.28,839,741,124,312
80,405,0,147,554.71,845,756,124,315
81,411,0,149,554.27,853,764,124,317
82,408,0,149,549.01,865,774,125,326
83,425,0,147,539.18,872,782,126,334
84,437,0,149,530.65,880,786,128,339
85,438,0,145,532.22,890,803,130,342
86,458,0,141,528.45,897,814,132,344
87,467,0,146,525.3,901,825,132,348
88,469,0,142,528.73,907,849,133,353
89,478,0,140,526.07,919,864,133,356
90,473,0,135,524.45,936,879,134,361
91,469,0,142,521.91,947,889,135,364
92,479,0,144,519.74,960,903,136,368
93,483,0,150,513.88,969,917,136,375
94,478,0,147,512.12,977,931,137,383
95,474,0,144,509.06,992,947,137,384
96,472,0,142,501.24,1002,965,137,387
97,476,0,142,495.51,1010,976,138,394
98,487,0,143,493.51,1020,980,138,402
99,473,0,152,492.74,1030,988,139,407
100,477,0,158,486.51,1038,1001,139,409
101,485,0,151,483.61,1052,1023,139,413
102,504,0,140,474.43,1060,1042,139,419
103,514,0,133,470.26,1066,1063,139,425
104,525,0,133,465.05,1069,1072,139,430
105,538,0,137,461.24,1072,1087,140,435
106,541,0,140,456.26,1087,1098,140,441
107,532,0,143,452.17,1096,1108,141,448
108,542,0,145,443.51,1100,1122,141,454
109,557,0,144,440.07,1105,1128,142,459
110,557,0,140,436.19,1115,1146,142,463
111,562,0,140,433.59,1124,1160,143,469
112,568,0,138,431.48,1132,1174,143,470
113,587,0,141,429.34,1134,1183,143,474
114,607,0,135,417.18,1140,1195,145,479
115,623,0,131,413.45,1148,1205,145,482
116,644,0,122,407.25,1159,1226,145,487
117,643,0,117,403.68,1164,1243,145,494
118,660,0,113,398.4,1169,1258,145,498
119,673,0,113,384.93,1179,1267,146,508
120,679,0,113,377.15,1189,1276,147,516
121,681,0,113,372.39,1201,1281,147,523
122,696,0,119,362.51,1207,1285,147,529
123,714,0,123,350.4,1218,1297,147,534
124,725,0,119,345.73,1224,1309,149,537
125,754,0,119,341.43,1234,1320,150,546
126,754,0,118,331.61,1246,1335,152,559
127,756,0,125,326.89,1260,1343,152,565
128,764,0,125,320.25,1268,1351,153,573
129,761,0,133,308.54,1282,1356,153,583
130,782,0,135,299.74,1290,1360,154,592
131,784,0,139,294.38,1301,1368,154,602
132,794,0,145,287.56,1314,1377,154,610
133,812,0,151,279.52,1322,1391,154,617
134,836,0,155,274.02,1333,1403,154,625
135,838,0,162,263.05,1344,1416,155,628
136,864,0,165,259.72,1356,1427,156,633
137,866,0,176,252.13,1369,1441,157,638
138,886,0,187,246.26,1381,1452,158,643
139,896,0,199,241.35,1389,1464,159,650
140,920,0,213,236.16,1400,1470,159,665
141,923,0,207,229.44,1412,1492,160,672
142,911,0,204,223.31,1429,1513,162,684
143,921,0,203,212.98,1441,1536,163,687
144,936,0,205,207.55,1455,1552,164,691
145,921,0,204,200.69,1471,1567,165,705
146,915,0,200,193.66,1490,1586,166,710
147,914,0,201,184.68,1500,1604,168,719
148,933,0,182,182.69,1508,1634,172,724
149,929,0,192,178.35,1518,1651,173,737
150,924,0,202,177.39,1531,1665,174,749
151,910,0,198,169.62,1549,1683,174,768
152,914,0,191,164.18,1559,1700,174,778
153,908,0,198,164.13,1571,1717,175,792
154,918,0,202,157.95,1585,1738,176,807
155,914,0,210,154.24,1602,1748,177,823
156,902,0,212,152.31,1620,1763,178,841
157,891,0,222,152.06,1630,1779,179,851
158,894,0,226,154.05,1640,1791,179,863
159,886,0,239,150.32,1661,1799,179,873
160,865,0,245,151.75,1686,1819,179,885
161,857,0,242,149.69,1704,1835,179,902
162,866,0,249,149.01,1720,1853,180,907
163,864,0,270,148.21,1738,1869,180,915
164,859,0,269,149.48,1761,1886,183,922
165,848,0,255,147.86,1785,1928,183,934
166,839,0,258,148.02,1804,1947,184,944
167,823,0,268,144.49,1821,1962,185,954
168,823,0,280,146.55,1834,1970,187,966
169,802,0,288,146.24,1860,1989,191,976
170,809,0,287,149.08,1875,2012,192,982
171,806,0,287,147.59,1896,2022,193,996
172,805,0,284,146.64,1911,2039,196,1006
173,806,0,283,147.47,1932,2059,196,1015
174,790,0,276,148.41,1950,2086,198,1028
175,770,0,278,151.64,1975,2112,200,1044
176,759,0,264,155.85,1990,2139,202,1050
177,749,0,273,158.38,2007,2156,203,1061
178,757,0,277,159.25,2018,2170,205,1068
179,751,0,285,160.96,2038,2195,206,1076
180,737,0,294,162.2,2061,2207,208,1090
181,722,0,299,163.72,2077,2229,210,1107
182,710,0,295,165.44,2088,2258,210,1118
183,709,0,291,171.15,2101,2281,212,1130
184,700,0,278,176.14,2113,2316,212,1143
185,695,0,275,178.02,2122,2342,214,1154
186,680,0,279,179.92,2137,2353,214,1166
