Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,198,2648.85,7,7,0,0
1,158,0,193,2613.86,42,14,3,1
2,152,0,193,2614.14,49,17,6,1
3,145,0,189,2552.19,56,19,11,1
4,141,0,194,2537.13,62,21,14,1
5,135,0,193,2535.33,70,22,18,2
6,134,0,191,2505.56,77,31,19,3
7,134,0,181,2490.16,85,37,26,5
8,134,0,171,2475.64,91,46,31,6
9,136,0,164,2454.42,98,51,33,8
10,131,0,160,2451.67,104,57,38,9
11,131,0,156,2438.08,112,61,40,12
12,136,0,152,2423.49,115,65,45,15
13,132,0,154,2405.92,122,66,48,17
14,126,0,150,2394.95,134,69,52,19
15,123,0,150,2382.21,141,72,56,23
16,128,0,142,2366.1,144,77,59,25
17,129,0,137,2360.74,148,80,59,27
18,130,0,127,2347.85,150,84,59,34
19,133,0,123,2336.07,154,86,61,35
20,130,0,111,2321.07,158,92,66,39
21,133,0,107,2308.94,159,94,68,43
22,130,0,108,2295.88,166,96,68,45
23,133,0,113,2282.63,170,96,70,46
24,134,0,113,2270.24,172,98,71,48
25,130,0,109,2259.57,177,100,74,53
26,137,0,105,2245.43,181,102,74,59
27,138,0,95,2231.54,183,104,78,63
28,140,0,88,2216.13,183,108,80,66
29,143,0,80,2197.23,186,113,84,69
30,145,0,74,2179.52,188,115,86,71
31,149,0,71,2166.98,191,116,86,76
32,149,0,70,2155.19,198,116,86,79
33,152,0,66,2140.92,202,119,87,82
34,155,0,61,2122.08,203,123,87,86
35,153,0,60,2108.12,207,123,88,87
36,155,0,62,2094.75,211,123,90,87
37,154,0,60,2081.23,214,123,93,89
38,157,0,56,2067.35,215,123,95,94
39,159,0,50,2057.35,218,125,95,99
40,162,0,48,2049.37,220,125,98,102
41,164,0,45,2032.55,222,126,99,105
42,164,0,43,2015.81,226,127,100,109
43,171,0,42,2006.22,226,128,100,111
44,171,0,44,1991.25,226,129,104,112
45,172,0,43,1973.18,228,129,106,114
46,176,0,44,1958.42,229,129,107,114
47,180,0,44,1946.2,231,129,107,115
48,184,0,38,1932.67,232,130,109,118
49,188,0,37,1918.19,235,130,109,119
50,190,0,35,1901.65,238,130,110,121
51,191,0,34,1887.13,241,132,111,121
52,192,0,37,1873.58,244,132,112,121
53,189,0,35,1856.83,246,135,113,122
54,195,0,36,1843.64,247,135,114,124
55,197,0,34,1830.47,250,137,116,124
56,202,0,32,1817,251,138,116,125
57,202,0,33,1806.83,252,139,116,125
58,204,0,30,1789.61,254,140,116,128
59,207,0,31,1772.46,256,142,116,128
60,210,0,30,1758.35,258,142,117,131
61,216,0,29,1742.29,259,144,118,132
62,220,0,30,1725.52,261,144,118,133
63,219,0,29,1713.75,263,144,118,135
64,224,0,27,1700.68,265,144,121,135
65,221,0,26,1680.83,267,145,122,136
66,224,0,28,1663.48,269,146,122,136
67,226,0,28,1650.32,270,146,122,136
68,228,0,27,1639.8,271,147,122,136
69,228,0,28,1626.03,273,149,123,138
70,235,0,26,1613.6,274,149,124,139
71,239,0,29,1596.98,276,150,124,139
72,240,0,27,1580.92,276,151,125,141
73,242,0,26,1568.35,277,151,126,142
74,246,0,28,1550.46,279,152,127,142
75,248,0,29,1538.45,282,154,128,142
76,250,0,28,1524.62,283,155,128,143
77,253,0,30,1505.93,284,155,128,146
78,253,0,28,1489.19,285,156,128,148
79,252,0,30,1476.76,287,157,128,151
80,250,0,28,1460.76,291,157,132,152
81,249,0,29,1446.13,292,157,132,154
82,254,0,30,1432.22,292,159,132,156
83,259,0,28,1419.25,292,161,132,157
84,260,0,30,1404.07,295,161,132,157
85,261,0,28,1391.31,296,162,133,160
86,260,0,27,1382.57,298,163,134,161
87,267,0,25,1361.68,298,164,134,165
88,268,0,26,1341.93,298,164,134,167
89,270,0,26,1326.72,301,165,134,167
90,269,0,25,1313.02,302,166,134,170
91,277,0,21,1294.19,302,168,135,174
92,282,0,20,1276.85,302,168,135,175
93,285,0,18,1263.96,304,168,136,176
94,289,0,19,1251.94,304,168,136,177
95,292,0,21,1235.93,305,169,137,180
96,294,0,21,1213.2,306,170,137,181
97,297,0,20,1194.94,306,172,137,183
98,304,0,20,1176.03,306,172,137,184
99,306,0,19,1154.98,306,172,137,185
100,308,0,18,1139.02,308,173,137,187
101,311,0,19,1116.21,309,173,138,188
102,313,0,18,1096.83,311,174,139,190
103,316,0,17,1081.69,312,174,139,193
104,312,0,16,1066.43,314,175,145,195
105,311,0,17,1047.89,315,175,145,197
106,307,0,17,1030.97,316,176,150,200
107,311,0,18,1016.13,317,178,150,202
108,310,0,19,1001.05,317,178,151,204
109,310,0,19,982.23,317,178,152,207
110,311,0,17,969.6,318,180,154,208
111,311,0,13,953.89,319,183,155,210
112,310,0,12,940.67,319,185,156,213
113,312,0,12,921.87,319,187,157,213
114,321,0,11,909.02,320,188,157,216
115,329,0,11,894.64,320,188,157,219
116,328,0,11,874.47,322,188,160,220
117,332,0,10,863.35,322,188,162,223
118,331,0,9,855.06,323,188,163,228
119,338,0,11,839.48,323,188,164,229
120,341,0,9,827.73,323,188,166,231
121,343,0,8,818.73,323,188,166,233
122,344,0,7,805.54,324,188,167,235
123,349,0,7,795.27,324,188,170,237
124,353,0,5,784.65,324,188,171,239
125,355,0,5,772.9,324,188,171,239
126,350,0,5,761.94,324,188,175,243
127,353,0,5,748.44,324,188,176,245
128,355,0,5,734.39,324,189,177,247
129,357,0,5,723.6,324,190,178,248
130,354,0,4,710.39,324,192,180,249
131,354,0,4,702.05,324,193,181,252
132,357,0,4,692.6,324,193,182,254
133,357,0,4,679.1,324,195,185,255
134,360,0,4,672.45,324,195,186,255
135,355,0,3,662.11,325,196,188,259
136,357,0,3,650.74,325,196,190,261
137,350,0,5,647.53,326,196,192,265
138,346,0,5,639.2,326,197,193,269
139,349,0,5,632.74,326,197,194,271
140,342,0,4,625.9,327,197,197,279
141,345,0,4,618.15,327,198,197,280
142,342,0,4,610.74,328,198,197,283
143,333,0,4,602.03,329,199,201,288
144,331,0,2,598.74,329,201,204,289
145,332,0,2,594.03,329,201,205,289
146,327,0,2,586.32,329,202,209,292
147,328,0,2,579.49,329,202,212,292
148,332,0,2,572.7,329,202,214,292
149,329,0,2,566.45,329,202,216,294
150,323,0,2,561.72,329,202,217,299
151,319,0,2,552.3,329,202,222,303
152,315,0,2,543.59,329,204,224,305
153,311,0,2,535.76,329,206,227,307
154,309,0,2,527.22,329,207,227,311
155,307,0,2,519.63,329,207,228,312
156,310,0,2,516.67,329,207,232,313
157,314,0,2,514.01,329,207,234,314
158,314,0,2,510.67,329,207,236,316
159,313,0,2,507.22,330,208,237,317
160,308,0,2,506.92,330,208,239,323
161,307,0,2,504.26,330,208,243,325
162,303,0,2,504.55,330,209,244,328
163,296,0,2,505.42,330,210,248,331
164,294,0,2,506.26,330,211,249,336
165,291,0,2,503.17,330,211,251,339
166,290,0,2,500.42,330,212,253,340
167,289,0,2,499.72,330,212,256,341
168,288,0,2,497.63,330,212,259,342
169,284,0,2,494.55,330,212,261,346
170,281,0,2,491.34,330,212,265,349
171,278,0,2,491.3,330,212,269,350
172,276,0,2,488.88,330,212,272,352
173,273,0,2,487.29,330,212,274,354
174,272,0,2,489.37,330,212,275,356
175,271,0,1,488.91,330,212,276,357
176,270,0,1,488.08,330,212,279,358
177,267,0,1,488.83,330,212,281,361
178,261,0,1,485.96,330,213,282,367
179,254,0,1,485.54,330,213,288,370
180,255,0,1,483.33,330,213,288,372
181,251,0,0,480.38,330,215,290,374
182,251,0,0,479.46,330,216,293,374
183,251,0,0,482.54,330,216,293,375
184,247,0,0,480.04,330,216,298,377
185,246,0,0,480.13,330,216,298,378
186,243,0,0,479.29,330,217,300,380
187,239,0,0,480.21,330,217,301,384
188,233,0,0,481.92,330,217,306,387
189,227,0,0,484.63,330,217,308,392
190,225,0,0,481.92,330,217,311,394
191,222,0,0,485.08,330,217,313,397
192,218,0,0,483.17,330,218,316,398
193,219,0,0,485.42,330,218,317,399
194,216,0,0,484.96,330,219,320,401
195,213,0,0,487.83,330,220,324,401
196,213,0,0,491.33,330,220,324,402
197,211,0,0,494.88,330,220,328,402
198,210,0,0,494.83,330,221,328,403
199,207,0,0,498.38,330,222,330,404
200,204,0,0,502.33,330,222,332,407
