Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,202,203.25,7,4,0,0
1,173,0,199,204.32,39,10,5,2
2,174,0,194,204.98,53,14,8,3
3,168,0,197,205.75,62,16,12,3
4,164,0,198,208.71,72,19,21,5
5,140,0,203,212.04,95,24,24,6
6,143,0,202,214.95,107,26,31,6
7,143,0,203,218.88,121,28,39,8
8,141,0,197,219.25,135,30,47,11
9,130,0,195,221.35,146,35,51,13
10,129,0,199,225,156,36,53,14
11,132,0,199,228.53,163,37,58,15
12,127,0,196,232.87,172,40,60,19
13,125,0,194,235.71,179,42,65,24
14,123,0,191,240.17,188,45,68,26
15,120,0,198,242.27,197,46,69,30
16,109,0,199,245.78,208,50,71,39
17,101,0,195,248.19,218,54,76,42
18,99,0,189,251.68,229,57,82,44
19,93,0,185,255.21,234,59,86,47
20,99,0,186,256.93,238,62,87,50
21,91,0,183,260.22,249,65,91,58
22,83,0,176,264.98,264,67,94,67
23,84,0,171,266.17,272,68,96,74
24,79,0,169,267.22,280,71,98,83
25,79,0,173,269.52,286,71,99,93
26,91,0,171,270.84,288,71,100,99
27,89,0,167,271.83,293,74,105,101
28,86,0,162,273.9,297,78,106,108
29,93,0,148,277.76,302,81,111,118
30,94,0,141,280.63,309,84,114,121
31,97,0,137,282.43,315,89,115,126
32,107,0,139,284.38,316,92,115,128
33,111,0,128,286.98,322,93,118,139
34,117,0,125,289.4,327,95,119,144
35,115,0,123,291.4,329,99,121,150
36,122,0,124,292.7,332,103,122,153
37,123,0,118,292.14,334,110,124,156
38,130,0,112,293.63,340,114,125,164
39,133,0,107,292.74,345,118,125,168
40,131,0,100,292.45,354,124,128,171
41,136,0,100,293.1,362,128,129,173
42,155,0,97,294.05,369,133,130,176
43,173,0,90,295.55,370,138,132,181
44,174,0,81,294.72,374,148,132,184
45,164,0,77,296.9,391,153,132,187
46,176,0,77,296.68,393,155,133,190
47,186,0,78,298.3,395,157,134,192
48,197,0,74,300.51,401,161,136,192
49,197,0,72,303.05,404,167,138,198
50,197,0,70,304.81,410,172,138,204
51,204,0,73,306.68,419,176,138,206
52,216,0,69,307.33,421,182,138,207
53,219,0,69,305.92,422,191,138,208
54,214,0,72,308.54,426,198,140,214
55,218,0,73,309.88,428,201,141,217
56,224,0,69,309.72,433,205,141,219
57,230,0,70,309.53,436,208,141,223
58,233,0,65,310.03,441,215,141,227
59,230,0,66,311.65,444,219,141,232
60,237,0,67,312.36,454,220,142,235
61,252,0,65,311.24,456,223,143,239
62,259,0,66,311.73,463,227,143,245
63,254,0,69,312.49,468,232,143,247
64,254,0,67,313.87,478,239,143,251
65,260,0,67,315.45,486,242,143,254
66,259,0,71,316.04,492,249,143,258
67,259,0,70,317.06,504,251,143,265
68,263,0,76,316.11,509,255,143,268
69,257,0,81,317.35,522,265,143,273
70,260,0,80,319.62,531,268,144,277
71,267,0,86,319.66,535,272,144,281
72,255,0,89,319.77,550,276,145,285
73,246,0,93,322.49,558,282,146,292
74,241,0,88,323.49,568,288,147,295
75,235,0,94,323.6,574,291,147,302
76,242,0,98,323.11,576,295,148,307
77,242,0,100,323.04,586,300,148,314
78,230,0,108,323.29,598,310,148,316
79,232,0,113,323.53,600,313,148,320
80,239,0,119,324.39,607,317,148,326
81,239,0,123,322.5,614,322,150,329
82,240,0,125,323.31,621,327,150,335
83,247,0,126,322.44,627,332,150,337
84,250,0,126,320.37,632,337,151,342
85,250,0,124,318.82,643,344,151,348
86,259,0,126,314.84,648,348,151,352
87,257,0,117,314.01,656,357,152,359
88,280,0,118,314.95,661,360,152,362
89,290,0,115,312.81,669,366,152,369
90,284,0,115,311.62,678,377,152,374
91,282,0,112,310.81,687,388,153,377
92,287,0,110,309.04,694,391,153,386
93,303,0,112,306.06,700,394,153,392
94,307,0,117,301.13,708,395,153,401
95,335,0,116,299.03,717,401,153,403
96,335,0,115,297.89,728,403,153,410
97,342,0,121,296.51,738,404,153,413
98,346,0,121,296.77,750,408,153,422
99,357,0,117,295.15,756,411,155,428
100,374,0,122,294.91,761,412,155,429
101,392,0,131,293.56,765,412,155,436
102,390,0,132,291.67,781,417,156,446
103,391,0,131,290.07,794,422,156,457
104,388,0,137,286.38,798,426,156,463
105,395,0,138,284.07,807,437,156,467
106,397,0,137,282.63,816,448,156,472
107,389,0,138,282.42,828,454,156,479
108,386,0,143,282.39,834,462,156,490
109,387,0,142,282.41,843,466,156,496
110,367,0,148,280.81,860,471,157,512
111,375,0,148,279.26,869,475,159,518
112,373,0,146,277.5,883,480,160,532
113,366,0,150,275.19,894,486,161,546
114,364,0,160,272.79,907,491,162,556
115,383,0,161,269.03,915,492,164,560
116,389,0,163,267.8,923,495,165,570
117,385,0,168,265.88,936,502,167,576
118,384,0,173,263.89,945,506,169,584
119,386,0,174,261.62,957,510,169,592
120,391,0,173,258.83,964,518,170,601
121,389,0,179,257.22,982,524,170,610
122,405,0,180,255.93,990,526,172,614
123,393,0,182,255.57,1006,533,172,619
124,399,0,182,254.66,1018,537,172,628
125,388,0,193,252.81,1033,544,172,633
126,386,0,193,250.28,1049,552,172,639
127,388,0,201,248.21,1061,556,174,642
128,393,0,204,243.78,1076,562,178,646
129,385,0,207,240.64,1099,570,181,658
130,383,0,206,240.82,1110,574,183,666
131,388,0,206,240.5,1120,579,183,677
132,378,0,202,240.65,1139,583,184,691
133,376,0,204,237.79,1157,590,184,701
134,379,0,203,236.12,1165,594,184,714
135,374,0,204,235.69,1178,599,184,722
136,368,0,202,236.97,1194,606,184,739
137,366,0,209,237.07,1206,608,184,750
138,366,0,211,237.41,1212,614,185,761
139,374,0,219,237.68,1225,618,186,769
140,372,0,234,234.56,1231,624,187,778
141,377,0,229,232.23,1243,629,188,784
142,378,0,217,230.65,1251,639,191,795
143,380,0,219,230.47,1260,649,192,808
144,371,0,225,232.4,1268,660,192,824
145,362,0,226,234.47,1282,667,193,834
146,356,0,217,234.92,1290,680,195,845
147,339,0,212,237.16,1303,688,198,861
148,318,0,201,236.83,1321,701,198,877
149,313,0,199,236.42,1335,708,198,886
150,308,0,200,236.28,1350,714,201,893
151,298,0,204,235.76,1360,719,204,906
152,296,0,204,235.01,1372,722,205,915
153,290,0,194,236.23,1379,732,207,928
154,275,0,187,237.13,1390,742,210,943
155,269,0,186,238.47,1398,749,211,950
156,252,0,176,238.61,1409,761,212,965
157,248,0,171,239.91,1419,767,214,974
158,247,0,164,240.23,1423,770,214,989
159,244,0,162,241.67,1430,773,216,997
160,242,0,166,242.31,1439,777,218,1002
161,230,0,167,244.11,1448,780,219,1013
162,233,0,175,244.84,1450,780,220,1019
163,231,0,173,244.96,1459,784,222,1029
164,220,0,178,243.51,1465,789,222,1036
165,221,0,181,245.59,1473,789,222,1043
166,232,0,177,247.11,1476,795,225,1049
167,226,0,173,247.31,1485,798,227,1055
168,230,0,164,250.06,1491,800,229,1065
169,240,0,162,251.05,1494,800,230,1072
170,246,0,160,252.25,1498,802,232,1080
171,254,0,158,252.43,1506,803,232,1088
172,258,0,157,251.99,1513,807,233,1097
173,257,0,159,252.64,1519,810,233,1104
174,251,0,163,253.53,1525,818,235,1109
175,259,0,158,252.28,1532,822,235,1119
176,257,0,162,251.97,1545,824,236,1128
177,262,0,160,251.18,1551,830,240,1135
178,259,0,157,251.69,1560,832,242,1148
179,265,0,156,250.47,1568,836,242,1152
180,271,0,157,251.07,1577,841,242,1158
181,265,0,153,250.45,1583,845,243,1168
182,265,0,150,252.1,1591,850,245,1178
183,254,0,154,251.71,1598,855,246,1186
184,257,0,158,252.13,1606,856,246,1194
185,268,0,150,251.48,1613,864,247,1200
186,271,0,144,250.78,1620,875,248,1204
187,277,0,144,250.56,1630,880,249,1211
188,275,0,137,251.33,1641,886,251,1218
189,276,0,132,249.56,1650,889,256,1224
190,277,0,128,248.11,1662,894,257,1230
191,284,0,128,245.77,1671,895,257,1236
192,290,0,129,245.64,1684,902,260,1239
193,296,0,131,244.79,1694,904,262,1247
194,297,0,138,245.09,1704,910,263,1255
195,308,0,138,243.56,1711,919,265,1257
196,316,0,139,242.23,1723,924,266,1265
197,313,0,143,242.41,1735,932,267,1273
198,311,0,139,242.35,1747,938,267,1281
199,309,0,143,242.44,1755,939,269,1283
200,307,0,144,243.57,1766,944,270,1286
201,319,0,147,243.6,1776,945,270,1292
202,313,0,153,243.41,1789,948,271,1298
203,307,0,156,243.1,1802,953,271,1304
204,302,0,163,242.05,1818,956,271,1308
205,306,0,169,243.13,1825,961,272,1311
206,300,0,182,242.45,1834,968,272,1315
207,293,0,179,243.32,1847,979,272,1324
208,281,0,177,243,1864,990,274,1328
209,280,0,175,243.7,1871,1000,275,1335
210,283,0,172,244.49,1881,1006,276,1343
211,282,0,180,244.63,1885,1011,278,1352
212,284,0,180,243.83,1894,1013,279,1358
213,275,0,177,244.14,1905,1017,281,1374
214,275,0,181,243.06,1914,1021,281,1381
215,273,0,181,243.09,1923,1026,282,1387
216,278,0,182,244.35,1930,1028,282,1389
217,275,0,181,245.75,1936,1034,284,1398
218,275,0,188,244.62,1940,1042,285,1403
219,269,0,188,245.06,1951,1048,288,1414
220,263,0,188,244.96,1966,1053,288,1423
221,255,0,190,247.97,1974,1055,290,1428
222,264,0,188,247.94,1978,1062,291,1436
223,266,0,183,247.97,1986,1068,292,1443
224,258,0,182,250.04,1993,1073,293,1454
225,250,0,177,251.16,2004,1082,296,1460
226,252,0,182,254.03,2015,1085,299,1466
227,244,0,180,256.61,2018,1092,299,1474
228,241,0,185,258.81,2027,1094,299,1483
229,230,0,178,261.41,2041,1097,299,1498
230,220,0,189,263.14,2053,1100,299,1506
231,228,0,181,263.58,2057,1110,303,1511
232,226,0,171,265.94,2064,1116,305,1518
233,230,0,172,267.83,2074,1119,306,1525
234,224,0,174,268.27,2084,1124,306,1529
235,224,0,168,270.13,2093,1129,309,1534
236,231,0,164,271.82,2100,1132,310,1539
237,225,0,161,272.42,2107,1139,310,1550
238,218,0,155,271.96,2116,1149,313,1560
239,225,0,155,270.72,2119,1154,313,1563
240,229,0,152,269.14,2123,1159,313,1572
241,236,0,156,269.71,2132,1163,315,1575
242,245,0,156,272.3,2138,1166,316,1580
243,250,0,155,273.4,2143,1171,318,1583
244,249,0,151,273.67,2150,1175,319,1592
245,253,0,154,274.17,2157,1179,320,1596
246,252,0,147,274.83,2164,1181,321,1603
247,261,0,146,274.03,2169,1182,321,1607
248,274,0,142,272.38,2175,1186,324,1617
249,278,0,138,270.31,2179,1188,326,1626
250,289,0,135,268.8,2187,1191,326,1631
251,289,0,133,266.02,2197,1198,328,1639
252,305,0,131,265.89,2204,1200,328,1645
253,301,0,130,266.99,2215,1203,328,1652
254,312,0,123,265.33,2223,1208,331,1660
255,316,0,117,264.69,2231,1212,334,1665
256,318,0,115,262.66,2242,1219,336,1677
257,314,0,116,259.23,2252,1223,336,1686
258,311,0,114,258.48,2260,1231,336,1692
259,326,0,113,257.19,2268,1237,337,1697
260,343,0,117,255.55,2274,1244,338,1702
261,362,0,110,253.4,2279,1252,339,1706
262,364,0,108,251,2285,1261,340,1719
263,357,0,105,250.63,2298,1268,342,1732
264,352,0,102,248.96,2305,1277,343,1739
265,363,0,111,246.74,2313,1281,343,1746
266,362,0,117,246.77,2319,1288,343,1750
267,366,0,113,247.59,2324,1298,346,1756
268,374,0,111,245.53,2333,1308,347,1757
269,381,0,106,244.8,2338,1314,348,1760
270,392,0,107,242.95,2346,1318,350,1762
271,401,0,107,242.95,2354,1323,350,1764
272,389,0,109,241.95,2361,1332,350,1768
273,384,0,111,241.58,2370,1340,350,1773
274,369,0,109,241.97,2379,1347,350,1787
275,375,0,106,241.18,2381,1347,352,1799
276,371,0,111,240.03,2388,1351,352,1804
277,383,0,106,238.96,2396,1358,353,1809
278,381,0,104,235.73,2399,1366,355,1819
279,379,0,105,236.06,2404,1369,357,1824
280,389,0,105,236.28,2409,1375,358,1830
281,391,0,105,237.07,2416,1381,358,1837
282,383,0,106,237.85,2424,1387,361,1848
283,388,0,103,237.48,2429,1390,362,1860
284,395,0,102,235.19,2434,1395,363,1871
285,405,0,91,233.59,2438,1405,363,1884
286,412,0,93,230.84,2444,1409,363,1891
287,426,0,93,229.36,2447,1413,364,1896
288,434,0,90,228.28,2450,1420,364,1905
289,453,0,87,227.81,2454,1430,364,1911
290,458,0,84,227.54,2462,1434,365,1918
291,461,0,85,226.34,2471,1437,367,1922
292,448,0,84,225.35,2476,1444,367,1932
293,469,0,81,225.34,2481,1447,367,1940
294,482,0,80,225.47,2488,1453,367,1945
295,472,0,81,226.18,2495,1458,367,1956
296,471,0,83,226.81,2499,1460,367,1965
297,461,0,77,226.88,2512,1469,369,1976
298,468,0,71,226.91,2515,1477,372,1986
299,468,0,74,225.16,2522,1480,372,1997
300,467,0,71,223.48,2528,1483,372,2016
301,457,0,77,221.93,2541,1487,372,2028
302,457,0,82,219.94,2554,1492,373,2041
303,446,0,81,219.54,2563,1497,373,2052
304,445,0,84,218.16,2568,1505,373,2063
305,437,0,85,218.65,2577,1514,373,2075
306,428,0,89,218.86,2587,1516,373,2090
307,421,0,92,217.56,2589,1523,373,2098
308,419,0,92,217.64,2595,1527,375,2109
309,423,0,87,216.99,2604,1536,378,2119
310,428,0,90,218.04,2613,1542,378,2125
311,435,0,96,219.51,2620,1547,379,2131
312,433,0,98,218.72,2626,1550,379,2140
313,426,0,99,218.72,2634,1556,379,2149
314,434,0,97,220.16,2637,1564,380,2152
315,430,0,90,219.48,2642,1574,383,2164
316,434,0,89,218.31,2647,1580,384,2173
317,433,0,88,217.53,2653,1584,384,2182
318,450,0,92,214.88,2659,1589,384,2188
319,456,0,93,213.77,2665,1595,384,2203
320,448,0,94,211.89,2677,1604,384,2217
321,447,0,95,207.97,2687,1608,386,2226
322,451,0,89,208.42,2694,1614,387,2234
323,453,0,90,205.87,2701,1617,388,2243
324,462,0,90,207.09,2708,1619,388,2251
325,460,0,88,204.38,2715,1624,388,2269
326,459,0,89,204.14,2725,1627,388,2281
327,468,0,92,200.32,2731,1631,389,2293
328,466,0,93,200.13,2739,1636,389,2298
329,467,0,93,198.62,2748,1640,389,2311
330,475,0,97,195.87,2757,1646,389,2319
331,463,0,97,194.32,2766,1648,393,2334
332,453,0,106,191.6,2773,1655,393,2348
333,451,0,112,187.86,2783,1660,393,2360
334,475,0,114,184.94,2788,1669,395,2369
335,482,0,114,181.85,2798,1678,397,2378
336,488,0,115,180.65,2805,1682,398,2391
337,481,0,121,178.47,2815,1689,399,2401
338,480,0,117,178.33,2828,1698,401,2407
339,482,0,120,177.2,2838,1704,401,2417
340,485,0,123,176.76,2846,1710,402,2427
341,490,0,121,176.06,2851,1718,402,2435
342,497,0,117,174.98,2854,1728,403,2449
343,501,0,118,171.66,2862,1738,403,2457
344,507,0,124,169.14,2869,1742,403,2464
345,501,0,127,166.28,2877,1747,405,2476
346,510,0,134,164.23,2886,1750,405,2484
347,530,0,137,162.53,2894,1753,405,2490
348,538,0,136,161.72,2899,1756,406,2502
349,543,0,138,158.1,2909,1759,406,2519
350,535,0,134,155.52,2921,1764,407,2538
351,537,0,137,155.51,2932,1768,408,2549
352,539,0,142,157.39,2942,1771,408,2564
353,545,0,144,156,2957,1777,409,2572
354,537,0,147,155.04,2971,1784,410,2587
355,538,0,150,152.78,2985,1791,411,2601
356,543,0,158,152.91,2996,1799,413,2609
357,530,0,161,153.97,3012,1805,413,2625
358,537,0,163,153.16,3026,1809,413,2633
359,526,0,172,151.03,3043,1811,416,2644
360,521,0,174,152.11,3054,1816,419,2659
361,518,0,173,151.42,3066,1818,420,2676
362,511,0,177,152.63,3076,1823,421,2694
363,508,0,176,152.19,3085,1827,424,2705
364,494,0,175,151.19,3097,1835,424,2723
365,483,0,175,151.02,3113,1845,425,2735
366,467,0,178,152.65,3128,1856,427,2748
367,461,0,178,153.89,3136,1864,428,2758
368,454,0,183,153.11,3145,1872,429,2774
369,440,0,187,154.25,3155,1883,431,2785
370,424,0,191,154.56,3164,1889,433,2801
371,419,0,188,154.47,3172,1896,434,2811
372,431,0,187,154.58,3177,1901,435,2821
373,425,0,185,156.03,3187,1907,437,2839
374,415,0,181,157.77,3203,1915,437,2852
375,410,0,183,159.87,3211,1920,437,2861
376,409,0,187,162.93,3222,1923,439,2871
377,393,0,185,162.84,3233,1928,440,2891
378,383,0,173,165.26,3240,1940,440,2909
379,374,0,180,165.03,3245,1946,441,2923
380,369,0,179,168.22,3252,1950,442,2937
381,353,0,181,170.16,3263,1956,446,2948
382,342,0,186,173.44,3273,1958,447,2957
383,340,0,193,173.48,3278,1960,448,2972
384,336,0,190,174.8,3287,1967,449,2980
385,321,0,185,173.72,3302,1975,449,2994
386,318,0,183,175.5,3310,1981,451,3004
387,305,0,181,177.43,3324,1986,452,3024
388,292,0,176,180.62,3333,1990,453,3038
389,282,0,176,183.72,3342,1991,454,3051
390,278,0,181,187.53,3354,1994,454,3057
391,260,0,183,190.5,3369,1998,454,3069
392,259,0,190,194.34,3375,1999,455,3076
393,251,0,189,197.26,3383,2003,457,3084
394,257,0,181,200.12,3392,2006,460,3092
395,247,0,184,201.97,3402,2013,463,3096
396,243,0,180,204.39,3408,2025,464,3099
397,244,0,167,206.63,3418,2035,465,3111
398,231,0,166,210.65,3424,2044,465,3121
399,223,0,162,212.34,3433,2050,466,3129
400,213,0,160,214.29,3445,2054,468,3138
401,213,0,149,217.67,3454,2065,468,3148
402,204,0,150,218.1,3463,2068,468,3157
403,215,0,153,219.93,3466,2072,469,3159
404,214,0,153,222.04,3476,2076,470,3166
405,210,0,151,223.95,3487,2078,471,3176
406,210,0,149,225.09,3493,2085,476,3178
407,212,0,143,227.77,3499,2087,478,3186
408,214,0,142,230.18,3506,2092,480,3195
409,218,0,141,232.44,3514,2097,480,3203
410,216,0,136,234.91,3521,2099,483,3212
411,222,0,140,236.99,3529,2100,483,3218
412,208,0,142,239.56,3540,2105,483,3225
413,199,0,139,241.66,3548,2114,484,3229
414,189,0,139,244.22,3553,2119,485,3239
415,188,0,133,245.95,3558,2125,488,3241
416,184,0,124,248.76,3567,2130,488,3249
417,182,0,122,250.48,3574,2134,489,3257
418,175,0,117,250.66,3581,2139,491,3268
419,182,0,118,252.99,3589,2142,492,3273
420,178,0,118,255.41,3591,2145,493,3282
421,178,0,113,258.03,3597,2153,493,3287
422,174,0,108,260.06,3603,2158,493,3296
423,180,0,109,260.93,3608,2162,493,3301
424,175,0,106,262.39,3611,2164,493,3307
425,179,0,106,263.01,3616,2167,494,3313
