Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,181,1223.54,10,27,0,0
1,183,0,171,1193.82,17,39,3,1
2,184,0,161,1200.85,25,50,8,2
3,180,0,151,1184.83,30,64,14,4
4,169,0,146,1176.64,36,78,20,4
5,175,0,139,1175.32,41,88,24,4
6,190,0,134,1174.22,45,98,28,4
7,198,0,135,1168.88,48,105,34,6
8,213,0,134,1168.58,49,116,37,8
9,228,0,131,1166.66,53,129,39,12
10,232,0,123,1161.35,58,144,39,14
11,236,0,116,1153.99,62,151,43,17
12,244,0,112,1145.27,65,164,46,17
13,269,0,105,1131.39,69,172,50,18
14,288,0,103,1117.98,71,186,50,21
15,299,0,103,1112.39,73,197,51,21
16,317,0,97,1098.55,77,209,53,22
17,335,0,91,1080.19,80,219,54,26
18,346,0,91,1058.1,85,232,59,26
19,355,0,88,1036.32,89,242,60,28
20,365,0,84,1022.24,97,255,64,28
21,380,0,85,1009.49,101,266,65,29
22,405,0,80,985.56,102,279,69,29
23,428,0,81,974.29,105,293,71,29
24,462,0,76,957.64,110,299,72,32
25,486,0,75,934.3,115,313,73,33
26,499,0,74,912.99,124,327,77,33
27,496,0,72,898.4,129,349,78,33
28,504,0,73,871.57,140,366,79,33
29,523,0,74,849.31,147,381,80,34
30,539,0,73,830.51,150,402,80,35
31,552,0,71,807.53,153,421,80,37
32,560,0,67,787.91,158,440,81,38
33,584,0,68,769.96,160,455,81,40
34,596,0,69,752.04,165,478,82,41
35,593,0,68,730.95,172,498,82,43
36,599,0,67,711.55,179,517,83,43
37,613,0,67,693.83,183,537,84,45
38,637,0,71,675.51,190,549,85,46
39,662,0,77,660.43,195,568,87,47
40,664,0,80,647.36,202,589,87,47
41,662,0,81,633.33,208,617,87,48
42,677,0,83,617.47,217,636,88,50
43,695,0,87,603.69,224,653,88,50
44,714,0,89,588.3,233,678,88,51
45,728,0,90,571.17,241,707,88,51
46,738,0,95,554.3,245,729,90,51
47,757,0,92,542.64,253,755,90,51
48,760,0,91,528.77,258,783,90,51
49,761,0,89,516.8,268,806,91,51
50,761,0,86,509.16,276,833,92,53
51,767,0,89,499.45,279,856,92,54
52,789,0,99,483.69,285,873,93,56
53,794,0,101,468.07,292,904,95,57
54,786,0,104,457.03,297,937,95,59
55,783,0,108,447.4,305,963,95,61
56,796,0,112,436.07,314,984,97,62
57,798,0,109,429.25,324,1013,97,62
58,794,0,114,420.3,338,1037,98,64
59,807,0,112,411.36,345,1062,98,65
60,790,0,108,400.18,354,1094,99,65
61,786,0,111,390.24,364,1126,99,67
62,794,0,108,381.58,377,1156,101,68
63,791,0,108,373.72,389,1178,102,69
64,784,0,117,362.21,402,1198,102,72
65,785,0,123,358.12,414,1219,104,74
66,780,0,133,350.37,427,1248,104,76
67,776,0,139,345.68,442,1269,105,78
68,768,0,148,345.57,451,1297,105,79
69,763,0,154,337.31,460,1324,105,79
70,761,0,165,330.07,466,1352,105,80
71,757,0,158,325.15,479,1381,105,80
72,759,0,158,320.9,486,1407,105,81
73,778,0,163,317.87,492,1429,105,82
74,782,0,166,308.85,504,1463,106,84
75,775,0,163,310.39,522,1483,106,87
76,762,0,168,304.44,536,1510,106,87
77,760,0,176,304.27,550,1528,107,91
78,752,0,175,305.43,564,1569,107,94
79,754,0,182,303.23,570,1594,107,96
80,741,0,176,301.86,581,1621,108,98
81,743,0,177,302.94,590,1646,108,99
82,752,0,178,304.23,595,1667,110,99
83,760,0,178,303.04,601,1690,111,100
84,751,0,182,306.44,614,1718,112,101
85,747,0,179,302.34,622,1751,112,102
86,740,0,173,304.76,632,1782,112,103
87,732,0,171,300.1,647,1809,112,105
88,745,0,163,297.6,654,1835,113,106
89,750,0,161,297.02,659,1861,114,111
90,749,0,161,297.24,668,1884,114,112
91,746,0,160,298.7,676,1906,114,115
92,751,0,169,295.15,687,1926,114,115
93,743,0,165,291.61,701,1948,114,119
94,729,0,167,296.28,711,1981,115,123
95,709,0,167,294.37,726,2005,115,129
96,697,0,170,294.4,735,2038,115,134
97,687,0,174,294.35,747,2070,115,135
98,673,0,171,295.42,757,2094,115,140
99,686,0,167,299.06,765,2112,115,141
100,686,0,167,295.09,772,2135,115,144
101,680,0,164,295.7,786,2156,116,150
102,687,0,170,294.96,799,2169,118,153
103,674,0,168,295.12,808,2196,119,157
104,678,0,168,296.44,811,2223,120,159
105,677,0,169,301.76,819,2250,122,163
106,673,0,172,301.72,828,2278,122,168
107,663,0,177,299.52,837,2301,124,169
108,669,0,181,299.03,841,2323,124,173
109,682,0,185,298.78,850,2337,126,177
110,691,0,179,301.21,857,2362,128,181
111,687,0,178,304.99,863,2390,130,188
112,674,0,174,301.92,870,2415,130,191
113,677,0,180,303.38,874,2434,130,192
114,668,0,175,303.13,887,2457,131,194
115,677,0,172,302.24,893,2484,132,197
116,674,0,173,306.25,903,2503,132,200
117,668,0,170,302.22,913,2530,132,204
118,664,0,171,309.39,922,2553,135,205
119,665,0,172,313.17,930,2574,135,206
120,653,0,175,318.48,942,2598,135,209
121,642,0,179,316.23,951,2626,135,210
122,649,0,177,322.06,959,2647,138,211
123,652,0,180,319.41,971,2663,141,215
124,648,0,179,322.82,986,2688,141,217
125,630,0,182,323.84,999,2717,141,222
126,631,0,183,325.78,1007,2743,143,226
127,628,0,187,330.05,1014,2764,144,229
128,625,0,184,332.55,1025,2793,145,232
129,615,0,187,335.74,1036,2817,148,235
130,602,0,182,335.79,1043,2841,149,240
131,604,0,181,338.95,1052,2860,149,244
132,600,0,186,344.37,1063,2875,151,246
133,590,0,190,345.61,1071,2895,153,252
134,595,0,197,347.62,1081,2917,156,255
135,601,0,193,354.09,1087,2944,157,260
136,600,0,196,358.52,1095,2957,159,262
137,597,0,193,359.31,1103,2975,160,264
138,592,0,191,361.13,1111,2998,161,266
139,594,0,185,360.44,1121,3013,163,271
140,584,0,188,360.25,1134,3033,163,272
141,579,0,189,358.61,1143,3059,163,275
142,593,0,178,357.2,1150,3080,164,279
143,587,0,182,357.05,1160,3096,165,283
144,592,0,183,358.36,1169,3116,166,286
145,596,0,181,351.74,1182,3135,167,290
146,600,0,182,354.18,1191,3158,168,294
147,591,0,187,352.22,1201,3189,169,297
148,581,0,189,350.45,1213,3213,170,302
149,575,0,188,343.02,1226,3240,172,306
150,576,0,188,338.81,1236,3263,172,311
151,573,0,185,337.33,1242,3279,175,316
152,575,0,182,335.76,1259,3296,178,320
153,583,0,177,333.72,1272,3318,181,327
154,578,0,178,334.23,1278,3341,182,328
155,573,0,172,331.68,1289,3364,184,331
156,579,0,173,325.91,1301,3376,187,334
157,579,0,178,326.78,1309,3392,187,335
158,580,0,172,327.32,1319,3414,190,338
159,573,0,178,326.06,1330,3434,193,341
160,572,0,173,325.38,1349,3457,194,344
161,561,0,174,324.87,1357,3480,196,345
162,557,0,179,325.27,1368,3500,199,345
163,560,0,184,327.58,1380,3522,200,346
164,560,0,189,331.65,1393,3542,201,348
165,549,0,200,330.36,1409,3561,201,350
166,541,0,204,334.87,1421,3593,202,350
167,533,0,212,338.15,1432,3620,202,352
168,534,0,216,338.1,1441,3640,202,353
169,544,0,227,339.97,1448,3663,202,354
170,538,0,223,342.68,1459,3686,205,355
171,534,0,223,347.41,1472,3712,205,359
172,526,0,226,348.98,1492,3730,205,360
173,507,0,229,350.75,1511,3751,206,362
174,498,0,229,351.66,1522,3770,207,363
175,504,0,238,353.47,1531,3786,208,363
176,509,0,236,358.05,1543,3807,208,367
177,511,0,233,360.57,1551,3835,212,369
178,505,0,233,365.99,1565,3858,214,370
179,505,0,231,369.91,1570,3888,215,372
180,502,0,230,366.37,1578,3910,216,375
181,498,0,227,368.15,1588,3936,217,377
182,497,0,232,368.9,1597,3957,217,377
183,495,0,234,370.47,1610,3968,218,378
184,490,0,236,372.48,1617,4000,219,379
185,496,0,233,375.82,1625,4018,223,380
186,500,0,228,380.15,1636,4034,225,382
187,499,0,228,385.27,1647,4053,225,385
188,493,0,229,384.22,1658,4068,225,390
189,499,0,227,390.39,1670,4089,226,395
190,504,0,233,387.2,1681,4112,229,397
191,502,0,234,383.56,1694,4136,229,401
192,493,0,231,381.31,1708,4161,229,406
193,490,0,230,385.05,1724,4184,231,408
194,478,0,222,387.37,1738,4210,232,410
195,474,0,216,387.16,1750,4234,236,415
196,475,0,208,391.94,1761,4259,238,421
197,484,0,199,391.83,1766,4285,238,426
198,473,0,199,396.82,1780,4311,241,426
199,461,0,198,403.41,1791,4329,241,428
200,459,0,196,407.88,1802,4350,242,429
201,465,0,202,406.91,1814,4361,243,431
202,462,0,201,406.95,1823,4381,243,435
203,469,0,192,413.3,1830,4407,243,436
204,483,0,201,416.18,1838,4423,244,437
205,481,0,201,417.83,1850,4446,244,439
206,486,0,204,422.79,1860,4465,245,440
