Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,296,0,158,2386.2,11,42,0,0
1,382,0,136,2329.99,42,60,6,0
2,448,0,126,2309.03,69,71,9,0
3,525,0,115,2231.44,83,77,15,0
4,621,0,102,2178.75,99,87,20,2
5,791,0,84,2108.15,118,103,25,3
6,988,0,74,2029.43,131,114,26,3
7,1171,0,65,1946.58,146,129,29,3
8,1400,0,56,1826.96,161,141,31,4
9,1662,0,46,1720.62,178,153,34,4
10,1937,0,44,1599.12,193,160,34,5
11,2232,0,42,1470.42,203,170,38,12
12,2642,0,43,1352.29,219,180,40,19
13,2993,0,42,1212.44,235,184,44,33
14,3373,0,37,1103.8,253,198,44,58
15,3735,0,34,971.32,271,214,47,93
16,4140,0,33,861.59,284,222,50,126
17,4539,0,31,739.08,303,233,51,178
18,4897,0,30,670.84,318,246,53,251
19,5249,0,32,579.72,331,253,53,331
20,5513,0,30,497.74,344,268,56,455
21,5747,0,28,434.38,358,285,57,626
22,5958,0,28,358.83,374,296,60,809
23,6110,0,27,304.73,389,314,62,1021
24,6232,0,29,254.52,400,329,63,1222
25,6342,0,32,211.17,416,336,64,1499
26,6378,0,33,178.85,434,350,65,1798
27,6373,0,28,143.18,457,373,67,2097
28,6376,0,29,118.78,477,388,69,2386
29,6371,0,30,104.26,497,406,69,2666
30,6341,0,29,88.59,516,430,72,2975
31,6298,0,28,78.93,531,446,73,3290
32,6227,0,34,67.36,546,459,74,3604
33,6189,0,28,62.1,565,474,74,3898
34,6073,0,32,58.57,580,493,74,4239
35,5986,0,35,56.11,600,510,74,4560
36,5882,0,41,49.53,616,527,75,4876
37,5752,0,40,50.35,640,542,75,5205
38,5659,0,44,46.69,662,553,75,5511
39,5525,0,50,48.45,683,566,76,5826
40,5436,0,51,51.27,712,581,77,6105
41,5379,0,52,45.49,739,594,77,6373
42,5262,0,59,49.01,765,607,77,6664
43,5187,0,62,53.38,800,617,78,6911
44,5129,0,65,49.58,825,631,79,7170
45,5049,0,65,50.7,854,646,81,7425
46,4978,0,70,44.51,877,660,82,7685
47,4880,0,68,52.96,910,676,82,7950
48,4834,0,68,48.45,933,697,84,8167
49,4811,0,75,52.39,956,710,84,8381
50,4765,0,80,49.01,987,720,84,8614
51,4706,0,91,55.77,1016,735,84,8839
52,4663,0,93,51.55,1048,752,86,9042
53,4614,0,90,55.63,1077,769,86,9276
54,4578,0,84,53.38,1110,784,86,9494
55,4584,0,76,55.49,1140,808,86,9700
56,4525,0,73,53.52,1167,825,86,9901
57,4502,0,73,53.8,1181,831,87,10107
58,4415,0,76,59.58,1204,841,87,10353
59,4390,0,67,60.28,1233,861,88,10556
60,4379,0,60,62.68,1255,879,89,10743
61,4380,0,55,63.52,1276,904,89,10952
62,4357,0,53,69.86,1297,920,89,11136
63,4355,0,55,63.24,1313,927,89,11332
64,4326,0,51,70,1336,947,89,11534
65,4346,0,50,69.01,1350,957,89,11713
66,4356,0,50,68.03,1371,966,90,11913
67,4412,0,50,62.68,1389,976,90,12094
68,4445,0,48,58.73,1413,989,90,12278
69,4448,0,50,62.25,1428,1004,90,12476
70,4512,0,54,62.54,1442,1010,90,12652
71,4567,0,51,58.31,1457,1023,90,12816
72,4612,0,43,56.62,1478,1045,90,12986
73,4657,0,43,59.15,1495,1055,90,13174
74,4676,0,46,54.23,1516,1062,90,13376
75,4673,0,47,55.07,1531,1074,90,13592
76,4674,0,43,51.13,1555,1087,90,13798
77,4680,0,41,51.83,1572,1106,91,13976
78,4618,0,43,53.8,1589,1120,91,14188
79,4612,0,45,50.85,1610,1133,91,14398
80,4597,0,48,55.21,1630,1143,91,14632
81,4599,0,50,52.25,1647,1152,91,14823
82,4594,0,51,57.32,1665,1160,91,15024
83,4598,0,45,51.69,1689,1176,92,15222
84,4600,0,42,54.23,1706,1186,92,15449
85,4567,0,42,51.97,1721,1204,92,15647
86,4539,0,47,56.48,1738,1221,92,15871
87,4546,0,46,52.54,1756,1233,92,16057
88,4537,0,48,56.62,1772,1244,93,16268
89,4548,0,51,55.92,1789,1258,93,16475
90,4516,0,51,55.21,1804,1269,93,16668
91,4538,0,49,53.1,1824,1283,93,16855
92,4558,0,47,58.17,1847,1293,93,17040
93,4581,0,47,54.79,1866,1298,93,17257
94,4604,0,53,56.62,1888,1311,93,17458
95,4613,0,54,51.83,1905,1326,93,17661
96,4588,0,50,55.49,1928,1338,93,17863
97,4604,0,49,54.23,1946,1351,96,18049
98,4616,0,50,54.93,1964,1362,99,18268
99,4633,0,52,54.08,1986,1373,100,18443
100,4673,0,55,52.25,2007,1379,102,18636
101,4694,0,58,55.92,2027,1388,102,18822
102,4700,0,58,51.13,2050,1404,109,19012
103,4654,0,57,50,2076,1424,110,19230
104,4605,0,55,54.79,2096,1441,114,19455
105,4612,0,51,53.94,2119,1457,119,19636
106,4629,0,54,51.69,2143,1474,124,19833
107,4595,0,52,51.13,2165,1488,125,20051
108,4551,0,52,54.37,2187,1498,129,20274
109,4536,0,55,54.08,2209,1512,134,20476
110,4504,0,60,54.79,2233,1522,138,20677
111,4515,0,61,49.15,2256,1532,141,20878
112,4544,0,62,48.17,2274,1542,146,21058
113,4538,0,65,50.56,2298,1553,151,21241
114,4540,0,67,56.62,2324,1561,154,21439
115,4494,0,64,55.07,2356,1577,158,21652
116,4466,0,65,56.06,2383,1589,167,21843
117,4461,0,63,55.07,2408,1603,172,22042
118,4464,0,56,54.93,2429,1620,179,22214
119,4496,0,63,54.51,2450,1632,185,22405
120,4539,0,65,57.46,2478,1641,188,22576
121,4551,0,75,51.97,2499,1645,189,22770
122,4563,0,76,56.76,2526,1653,194,22955
123,4527,0,73,54.65,2552,1668,194,23167
124,4511,0,79,50.56,2581,1676,197,23345
125,4516,0,79,57.04,2607,1691,201,23539
126,4476,0,78,57.32,2640,1704,203,23752
127,4455,0,73,55.92,2674,1723,208,23921
128,4434,0,75,56.34,2694,1732,209,24132
129,4417,0,73,59.72,2718,1746,210,24356
130,4398,0,78,54.79,2747,1760,211,24540
131,4372,0,80,59.3,2775,1771,214,24726
132,4343,0,84,60,2806,1786,217,24927
133,4374,0,86,57.46,2839,1798,219,25094
134,4381,0,91,59.58,2870,1812,219,25287
135,4384,0,95,61.69,2895,1831,220,25474
136,4415,0,94,63.8,2922,1848,224,25660
137,4381,0,90,62.96,2955,1864,229,25842
138,4355,0,96,56.34,2991,1882,230,26030
139,4370,0,99,61.55,3021,1894,233,26198
140,4338,0,96,58.87,3050,1908,234,26381
141,4334,0,89,57.04,3094,1927,236,26557
142,4313,0,83,57.75,3124,1939,243,26744
143,4307,0,90,56.76,3146,1951,246,26945
144,4282,0,80,62.68,3180,1970,247,27131
145,4278,0,86,59.15,3210,1977,247,27329
146,4278,0,91,60.85,3234,1994,253,27501
147,4229,0,88,58.31,3264,2011,258,27689
148,4261,0,86,63.24,3299,2029,261,27852
149,4298,0,84,59.58,3332,2047,261,28010
150,4274,0,81,63.1,3366,2066,262,28207
151,4293,0,84,59.86,3400,2078,264,28378
152,4264,0,84,58.59,3436,2100,266,28571
153,4257,0,88,61.55,3460,2118,266,28742
154,4241,0,90,59.86,3507,2132,268,28931
155,4269,0,91,62.25,3537,2140,269,29095
156,4289,0,83,63.38,3569,2170,269,29258
157,4267,0,77,57.61,3603,2188,273,29446
158,4236,0,75,62.11,3632,2201,275,29640
159,4241,0,74,64.23,3661,2217,276,29825
160,4251,0,78,62.96,3696,2226,278,29999
161,4239,0,83,64.23,3727,2235,281,30189
162,4241,0,81,59.01,3760,2248,281,30364
163,4223,0,83,63.24,3789,2264,284,30565
164,4217,0,83,67.32,3815,2272,285,30758
165,4215,0,86,63.66,3843,2289,288,30944
166,4260,0,83,66.2,3871,2305,289,31120
167,4322,0,86,59.58,3903,2319,291,31253
168,4350,0,84,61.41,3936,2334,292,31435
169,4354,0,85,63.24,3965,2350,296,31619
170,4384,0,87,63.38,3993,2364,299,31777
171,4410,0,85,63.24,4020,2377,303,31937
172,4426,0,88,57.04,4049,2388,308,32104
173,4401,0,89,52.68,4084,2396,311,32292
174,4401,0,91,59.44,4117,2404,311,32474
175,4392,0,89,57.61,4148,2424,311,32680
176,4364,0,90,58.45,4183,2440,316,32874
177,4319,0,97,58.59,4223,2452,320,33090
178,4332,0,96,62.82,4258,2472,321,33257
179,4329,0,88,59.44,4290,2491,322,33448
180,4307,0,84,59.44,4333,2510,324,33633
181,4290,0,80,59.15,4366,2523,328,33824
182,4280,0,76,56.76,4400,2542,329,33994
183,4247,0,77,61.41,4432,2559,333,34193
184,4238,0,82,59.86,4462,2574,335,34386
185,4275,0,76,54.65,4485,2594,336,34556
186,4264,0,80,56.34,4510,2602,340,34742
187,4243,0,77,58.17,4542,2615,341,34925
188,4253,0,76,57.46,4570,2629,346,35104
189,4241,0,80,56.62,4597,2635,349,35284
190,4259,0,79,60.14,4630,2661,354,35468
191,4270,0,82,53.66,4664,2675,357,35636
192,4278,0,78,56.48,4696,2695,363,35813
193,4244,0,80,60.7,4734,2710,368,36003
194,4223,0,81,59.01,4761,2724,373,36179
195,4235,0,80,60.85,4791,2744,373,36347
196,4292,0,74,64.79,4821,2758,376,36512
197,4292,0,74,57.18,4852,2774,379,36688
198,4348,0,70,55.63,4890,2791,383,36841
199,4391,0,71,58.17,4918,2801,385,37015
200,4424,0,75,57.46,4949,2815,388,37181
201,4443,0,78,62.54,4989,2829,389,37364
202,4447,0,79,57.61,5025,2845,391,37529
203,4480,0,77,57.46,5053,2862,392,37687
