Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,196,521.74,4,8,0,0
1,179,0,190,508.83,40,13,8,0
2,162,0,188,506.52,61,17,13,0
3,156,0,187,504.67,74,21,14,2
4,155,0,186,501.55,85,24,19,5
5,151,0,184,499.83,94,27,23,6
6,150,0,182,499.96,103,29,33,6
7,145,0,182,497.7,112,31,36,8
8,142,0,182,495.04,119,33,38,8
9,141,0,177,492.96,125,40,42,12
10,135,0,175,493.04,131,41,45,13
11,133,0,169,491.93,138,41,51,14
12,126,0,172,489.75,147,42,56,15
13,124,0,165,488.08,153,46,59,20
14,119,0,164,484.91,158,51,59,25
15,121,0,157,483.27,162,56,62,31
16,123,0,153,482.11,167,59,63,33
17,121,0,150,478.71,173,64,63,35
18,123,0,145,477.18,178,68,66,38
19,119,0,144,475.79,181,71,68,41
20,126,0,135,473.38,184,77,72,44
21,127,0,128,470.37,188,83,74,46
22,127,0,125,466.84,194,87,77,47
23,130,0,121,464,196,91,81,48
24,139,0,123,461.62,198,94,81,50
25,130,0,120,456.17,206,99,86,55
26,125,0,118,452.89,210,101,88,58
27,130,0,117,450.94,214,101,90,61
28,125,0,113,448.07,221,106,90,64
29,130,0,111,445.28,222,107,94,67
30,128,0,109,443.29,224,110,95,70
31,128,0,104,442.03,227,116,98,73
32,130,0,102,440.66,229,117,100,74
33,130,0,94,437.41,233,124,104,77
34,129,0,85,434.91,237,130,108,80
35,129,0,82,433.09,239,133,109,82
36,127,0,81,432.47,244,137,111,82
37,124,0,76,432.21,249,140,113,85
38,123,0,70,431.57,251,144,117,89
39,126,0,64,430.52,254,146,121,93
40,124,0,61,429.15,258,149,122,96
41,117,0,59,430.05,268,152,123,98
42,120,0,61,430.34,273,154,123,98
43,119,0,64,428.82,278,158,125,98
44,120,0,66,429.26,280,161,125,100
45,120,0,65,429.5,283,163,126,102
46,121,0,66,430.71,285,165,126,102
47,118,0,68,431.7,289,169,127,103
48,117,0,68,431.04,292,172,127,103
49,115,0,64,430.99,293,177,127,106
50,115,0,60,432.57,295,184,128,110
51,115,0,65,433.98,298,187,129,110
52,111,0,63,433.31,305,188,133,110
53,110,0,61,432.89,309,190,134,111
54,114,0,59,433.37,312,191,135,111
55,117,0,59,433.36,315,191,135,111
56,125,0,56,433.57,316,196,135,112
57,128,0,54,433.62,318,198,137,112
58,122,0,50,435.94,321,203,139,113
59,124,0,48,437.8,322,206,140,113
60,118,0,47,438.4,325,209,140,115
61,123,0,43,436.2,330,211,142,115
62,122,0,43,436.52,333,212,142,115
63,124,0,45,437.09,335,213,143,116
64,126,0,50,437.21,336,215,144,118
65,123,0,48,436.09,340,219,145,118
66,125,0,49,436.23,340,223,145,119
67,123,0,50,437.26,342,226,145,120
68,124,0,47,438.2,344,228,145,121
69,118,0,49,436.85,349,230,145,121
70,125,0,49,436.71,351,235,145,122
71,125,0,49,436.23,356,237,145,124
72,127,0,49,436.71,358,240,145,125
73,132,0,47,433.86,361,242,147,125
74,133,0,43,433.62,362,244,149,127
75,134,0,37,433.98,364,247,151,128
76,131,0,36,434.21,367,249,152,131
77,134,0,34,435.64,369,252,153,132
78,134,0,33,436.24,375,255,153,132
79,134,0,37,437.09,377,258,153,133
80,138,0,37,436.23,377,260,153,134
81,138,0,39,433.59,377,261,154,134
82,135,0,40,432.04,380,263,154,137
83,137,0,42,432.76,382,265,154,139
84,144,0,43,431.45,384,266,155,142
85,145,0,45,431.05,386,266,155,143
86,143,0,45,431.06,390,270,155,144
87,143,0,46,433.41,393,270,156,145
88,143,0,49,434.33,395,272,156,145
89,146,0,47,434.18,398,274,156,147
90,150,0,44,433.57,399,278,156,150
91,149,0,45,434.52,402,280,156,153
92,147,0,45,435,406,282,156,153
93,146,0,43,433.06,407,286,159,156
94,145,0,41,432.2,410,289,159,156
95,144,0,41,434.02,412,290,159,157
96,140,0,41,436.21,414,293,160,158
97,136,0,43,436.6,418,295,160,161
98,140,0,42,435.8,421,296,160,162
99,138,0,43,434.27,422,301,160,162
100,142,0,38,433.88,423,305,162,162
101,141,0,37,434.35,427,307,162,166
102,144,0,38,434.58,429,308,162,167
103,146,0,39,433.52,430,309,162,170
104,149,0,41,434.78,431,311,162,171
105,146,0,40,436.04,433,314,163,174
106,148,0,40,434.31,436,315,164,175
107,142,0,42,435.53,438,320,164,176
108,140,0,44,435.47,442,323,164,177
109,141,0,43,435.45,443,326,164,177
110,138,0,43,438.44,445,329,165,177
111,135,0,44,439.84,448,330,165,178
112,135,0,42,441.72,450,332,166,179
113,130,0,41,443.15,451,335,169,183
114,127,0,39,443.13,452,341,169,184
115,122,0,39,444.1,455,346,170,186
116,125,0,36,444.5,457,349,171,188
117,125,0,36,443.25,459,349,171,191
118,120,0,36,443.13,461,351,171,193
119,122,0,39,442.91,461,353,171,195
120,128,0,39,445.5,461,354,171,195
121,134,0,38,444.85,462,355,171,198
122,129,0,35,444.85,462,360,172,201
123,134,0,35,446.65,463,365,172,201
124,133,0,34,447.81,464,367,172,202
125,129,0,35,449.5,467,369,172,204
126,125,0,34,450.17,467,369,172,210
127,125,0,32,449.58,468,376,172,212
128,129,0,30,450.66,468,377,173,214
129,123,0,29,452.91,473,379,174,217
130,119,0,28,453.66,475,384,175,218
131,122,0,26,454.27,478,385,176,220
132,121,0,26,456.94,478,390,176,221
133,119,0,29,459.7,481,391,176,222
134,115,0,27,460.51,482,393,177,225
135,115,0,27,461.68,483,394,177,225
136,114,0,28,462.77,484,396,177,227
137,116,0,28,462.68,484,397,177,229
138,114,0,28,462.94,485,399,177,231
139,118,0,26,462.24,487,401,177,233
140,118,0,26,461.07,489,402,179,234
141,116,0,26,461.8,491,402,179,235
142,117,0,24,461.98,491,404,181,237
143,123,0,24,461.99,491,404,181,239
144,124,0,25,460.42,493,406,181,240
145,122,0,23,462.98,493,408,181,242
146,122,0,22,463.91,496,409,183,243
147,118,0,25,465.99,500,410,184,243
148,124,0,23,467.46,500,411,185,243
149,128,0,24,468.43,502,411,185,243
150,127,0,22,469.31,503,413,185,245
151,128,0,20,472.22,504,418,185,245
152,123,0,20,471.98,506,419,185,247
153,121,0,19,470.95,506,423,186,250
154,122,0,19,472.63,506,423,186,253
155,120,0,19,471.12,507,425,186,253
156,120,0,18,469.77,508,428,186,254
157,121,0,17,468.25,509,430,187,257
158,122,0,18,468.26,510,431,188,257
159,126,0,18,468.16,510,433,188,259
160,125,0,17,468.62,510,434,190,260
161,130,0,17,466.8,511,435,190,263
162,136,0,16,465.15,511,437,193,264
163,139,0,17,466.16,511,439,193,265
164,139,0,18,465.71,512,440,193,267
165,141,0,17,466.56,513,443,193,267
166,145,0,17,467.15,513,444,193,268
167,142,0,15,467.65,515,447,194,271
168,145,0,15,466.4,516,447,194,272
169,150,0,15,467.48,516,449,194,272
170,150,0,15,467.45,517,452,194,274
171,154,0,14,466.14,517,453,194,281
172,157,0,12,464.82,517,457,195,285
173,157,0,12,464.61,517,459,195,286
174,165,0,12,464.98,519,460,195,287
