Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,255,0,190,1424.58,12,13,0,0
1,287,0,181,1376.27,44,24,4,0
2,332,0,174,1346.27,70,27,7,2
3,377,0,168,1314.61,91,29,15,3
4,455,0,160,1281.59,104,34,22,3
5,532,0,151,1249.1,124,39,25,5
6,637,0,148,1213.27,139,49,30,5
7,742,0,143,1174.71,160,52,37,8
8,861,0,145,1135.99,183,56,40,9
9,947,0,144,1091.16,214,73,45,11
10,1056,0,140,1051.03,241,88,54,15
11,1168,0,141,998.43,278,96,56,19
12,1311,0,140,947.53,312,106,61,26
13,1445,0,134,894.65,349,117,66,36
14,1543,0,129,839.6,388,132,72,52
15,1662,0,141,790.08,425,150,73,73
16,1783,0,143,728.2,474,167,76,103
17,1902,0,154,676.59,513,190,79,134
18,2017,0,163,620.89,551,211,80,168
19,2142,0,168,567.69,587,229,85,206
20,2204,0,177,516.94,647,248,89,255
21,2283,0,194,464.39,697,265,91,312
22,2387,0,203,420.63,745,289,93,367
23,2484,0,209,378.74,792,310,93,430
24,2525,0,217,337.17,853,335,94,499
25,2521,0,224,298.78,944,351,95,579
26,2538,0,240,261.41,1027,367,98,659
27,2539,0,251,220.75,1090,390,100,773
28,2509,0,266,194.49,1159,413,102,873
29,2479,0,283,172.44,1219,430,105,973
30,2465,0,300,150.05,1286,450,109,1089
31,2392,0,325,130.36,1352,482,109,1208
32,2308,0,354,110.71,1407,503,112,1332
33,2210,0,367,95.23,1483,523,116,1461
34,2116,0,378,84.01,1544,545,117,1568
35,2019,0,385,74.13,1613,566,122,1683
36,1890,0,402,66.21,1689,581,125,1815
37,1723,0,430,60.84,1769,602,127,1942
38,1548,0,455,59.47,1842,627,127,2074
39,1403,0,467,54.4,1917,646,129,2175
40,1220,0,486,51.28,2003,671,130,2297
41,1080,0,503,49.62,2072,680,130,2398
42,930,0,526,52.09,2136,692,133,2491
43,820,0,554,54.09,2188,707,134,2574
44,720,0,582,56.08,2247,719,136,2630
45,615,0,605,59.36,2302,735,138,2694
46,524,0,622,62.09,2339,745,140,2758
47,454,0,629,65.33,2385,762,142,2794
48,402,0,644,68.93,2421,772,144,2824
49,345,0,655,73.24,2455,786,144,2851
50,293,0,651,78.65,2476,803,145,2883
51,250,0,652,83.7,2496,820,145,2908
52,230,0,650,89.2,2504,832,145,2924
53,197,0,643,96.05,2521,847,146,2951
54,172,0,639,101.15,2531,863,146,2970
55,149,0,632,106.5,2539,875,148,2985
56,124,0,610,112.46,2552,897,151,3003
57,107,0,605,117.72,2563,909,152,3016
58,96,0,592,123.38,2573,918,155,3030
59,87,0,579,129.83,2577,929,159,3044
60,74,0,570,136.21,2585,935,160,3053
61,64,0,551,141.78,2595,951,162,3062
62,59,0,535,148.2,2597,965,162,3069
63,56,0,514,154.43,2604,976,165,3079
64,49,0,490,160.55,2614,986,173,3093
65,45,0,472,166.72,2618,995,176,3101
66,43,0,449,172.86,2619,1005,181,3110
67,39,0,436,179.13,2625,1012,184,3115
68,34,0,409,185.15,2629,1017,191,3134
69,35,0,383,191.79,2629,1022,198,3150
70,33,0,355,197.17,2631,1028,205,3165
71,31,0,319,204.17,2632,1037,213,3185
72,31,0,300,211.41,2632,1047,216,3192
73,32,0,276,217.58,2632,1057,222,3203
