Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,194,3214.91,15,11,0,0
1,160,0,185,3159.02,40,23,4,0
2,138,0,178,3163.74,64,32,5,2
3,146,0,170,3125.44,73,40,8,3
4,153,0,158,3090.51,82,47,16,5
5,150,0,151,3085.36,99,51,20,6
6,147,0,141,3054.65,116,55,27,7
7,144,0,131,3031.41,132,67,29,9
8,148,0,127,3016.64,138,72,32,10
9,163,0,117,2995.99,145,80,36,11
10,164,0,114,2976.7,153,87,39,11
11,165,0,110,2962.46,165,89,42,12
12,163,0,99,2936.64,176,99,47,13
13,164,0,96,2917.43,181,110,48,13
14,169,0,91,2903.62,187,116,51,14
15,171,0,88,2881.53,197,121,51,15
16,172,0,87,2862.09,204,130,51,16
17,170,0,82,2847.06,210,134,54,17
18,182,0,74,2824.68,217,144,56,20
19,191,0,67,2809.38,220,153,59,21
20,191,0,59,2788.78,225,163,64,23
21,203,0,54,2767.4,231,167,66,26
22,201,0,52,2748.86,239,174,66,27
23,198,0,47,2734.59,243,191,69,29
24,199,0,46,2713.5,247,200,70,29
25,212,0,46,2697.96,250,205,71,29
26,213,0,44,2679.77,253,211,72,31
27,226,0,43,2656.12,255,218,73,31
28,225,0,39,2640.66,261,223,77,31
29,230,0,37,2624.19,266,228,78,31
30,240,0,36,2598.96,269,230,79,31
31,244,0,36,2582.13,271,241,79,32
32,256,0,35,2561.15,274,247,83,32
33,270,0,36,2531.27,277,258,83,32
34,278,0,30,2513.22,280,266,87,32
35,289,0,28,2488.95,283,276,90,32
36,310,0,27,2465.47,283,285,91,32
37,319,0,28,2440.75,289,291,91,32
38,338,0,28,2408.05,293,299,91,32
39,355,0,26,2377.25,295,309,93,33
40,381,0,25,2344.2,296,314,93,33
41,399,0,23,2311.03,301,321,96,33
42,413,0,22,2277.48,304,330,97,33
43,428,0,20,2246.88,307,340,98,34
44,444,0,16,2210.9,307,356,99,34
45,461,0,16,2173.2,310,364,99,34
46,482,0,16,2125.04,312,379,99,34
47,490,0,14,2090.56,314,394,100,35
48,498,0,13,2049.61,317,415,101,35
49,511,0,16,2014.17,320,428,101,35
50,528,0,18,1971.54,322,443,101,35
51,550,0,18,1934.96,322,462,101,35
52,578,0,16,1894.81,323,475,101,35
53,592,0,16,1853.01,328,492,101,35
54,612,0,16,1825.56,330,508,101,36
55,637,0,16,1786.89,335,527,101,36
56,658,0,16,1744.35,336,546,101,36
57,677,0,16,1707.34,337,558,101,36
58,703,0,15,1668.16,341,572,102,36
59,713,0,16,1625.1,344,599,103,36
60,735,0,16,1580.74,345,623,103,37
61,744,0,15,1544.82,349,648,103,37
62,758,0,15,1504.94,353,672,103,39
63,769,0,14,1463.22,355,696,103,39
64,780,0,14,1427.76,357,723,103,39
65,828,0,14,1388.41,357,737,103,39
66,843,0,14,1340.99,360,759,103,39
67,880,0,15,1300.45,361,775,103,39
68,900,0,14,1247.53,363,796,104,42
69,903,0,14,1204.61,365,829,105,42
70,929,0,13,1160.67,368,850,105,43
71,966,0,12,1105.41,373,865,105,43
72,992,0,11,1057.95,374,892,106,43
73,1022,0,11,1003.79,375,915,107,43
74,1052,0,11,952.75,376,938,107,45
75,1079,0,11,906.73,379,956,107,46
76,1089,0,10,858.82,381,984,107,47
77,1096,0,10,810.08,382,1017,107,49
78,1129,0,11,769.92,385,1040,107,50
79,1148,0,10,739.9,385,1068,107,50
80,1181,0,10,700.7,388,1096,108,50
81,1210,0,10,656.32,389,1120,108,52
82,1243,0,10,623.12,392,1144,108,53
83,1275,0,10,586.84,399,1170,108,53
84,1293,0,10,556.64,401,1204,108,54
85,1318,0,12,532.2,401,1234,108,54
86,1326,0,11,507.7,403,1269,109,57
87,1362,0,11,483.78,404,1296,109,58
88,1372,0,10,455.6,406,1330,109,58
89,1379,0,10,434.54,409,1367,109,61
90,1378,0,8,407.88,412,1410,109,63
91,1399,0,8,390.36,414,1447,109,63
92,1413,0,8,366.36,414,1480,109,63
93,1412,0,8,347.5,417,1514,109,64
94,1405,0,8,331.5,420,1545,109,71
