Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,193,2655.6,16,13,0,0
1,278,0,181,2611.12,47,28,4,1
2,309,0,176,2597.05,73,41,9,2
3,360,0,170,2555.43,89,52,14,2
4,420,0,172,2518.94,100,63,18,2
5,501,0,167,2476.1,128,79,27,3
6,561,0,174,2432.41,154,98,30,3
7,671,0,177,2385.02,172,113,34,3
8,791,0,180,2323.6,197,125,41,4
9,912,0,170,2262.09,225,149,46,5
10,1086,0,168,2177.23,249,168,48,10
11,1234,0,170,2099.19,277,186,52,13
12,1403,0,170,2017.49,305,216,58,13
13,1584,0,174,1917.38,350,247,60,15
14,1770,0,187,1817.95,401,273,65,16
15,1975,0,189,1711.29,455,320,67,16
16,2207,0,195,1595.31,510,354,68,16
17,2407,0,204,1474.62,572,398,71,19
18,2597,0,219,1367.01,642,445,73,19
19,2802,0,230,1263.22,720,502,75,23
20,3036,0,253,1159.52,799,550,77,26
21,3256,0,264,1062.25,884,606,79,33
22,3439,0,288,969.38,969,670,82,37
23,3643,0,319,881.13,1053,736,83,48
24,3908,0,348,798.72,1129,799,85,58
25,4122,0,378,720.9,1228,867,85,66
26,4240,0,401,653.75,1346,932,85,86
27,4374,0,433,594.46,1455,1001,89,105
28,4445,0,477,536.93,1577,1072,90,131
29,4476,0,526,490.77,1721,1153,92,155
30,4481,0,575,449.57,1858,1230,94,188
31,4493,0,622,408.44,1983,1322,98,229
32,4490,0,683,364.65,2133,1394,100,268
33,4440,0,719,330.62,2295,1487,100,325
34,4348,0,767,307.37,2446,1586,101,405
35,4253,0,811,284.38,2620,1668,101,476
36,4069,0,878,260.09,2826,1732,102,567
37,3925,0,946,239.21,3017,1808,102,641
38,3767,0,1000,230.03,3215,1902,105,717
39,3633,0,1080,217.76,3403,1983,107,789
40,3460,0,1151,201.51,3588,2075,107,864
41,3290,0,1217,197.15,3759,2182,109,942
42,3111,0,1290,192.37,3953,2290,113,1000
43,2902,0,1390,192.15,4179,2380,113,1056
44,2695,0,1483,193.9,4407,2471,113,1110
45,2482,0,1563,194.15,4626,2556,115,1154
46,2253,0,1660,196.92,4872,2624,115,1214
47,2060,0,1759,203.89,5082,2712,116,1261
48,1873,0,1869,206.28,5300,2784,116,1297
49,1698,0,1985,219.62,5508,2866,116,1331
50,1521,0,2071,233.69,5713,2956,117,1353
51,1342,0,2153,246.84,5914,3044,120,1382
52,1180,0,2239,260.45,6085,3142,122,1414
53,1033,0,2336,277.28,6252,3235,122,1427
54,924,0,2423,294.48,6373,3302,125,1442
55,809,0,2496,312.65,6506,3376,130,1464
56,707,0,2546,333.26,6635,3466,133,1477
57,596,0,2602,347.58,6750,3558,138,1495
58,509,0,2670,372.3,6844,3633,138,1510
59,434,0,2731,394.18,6940,3715,139,1521
60,381,0,2779,418.75,7008,3804,140,1535
61,308,0,2821,442.18,7079,3893,142,1545
62,256,0,2816,468.6,7136,4002,146,1552
63,218,0,2810,493.84,7191,4103,150,1559
64,165,0,2784,519.69,7254,4209,155,1568
65,136,0,2776,544.13,7290,4308,156,1579
66,102,0,2777,574.32,7331,4402,157,1591
67,80,0,2741,603.62,7358,4480,163,1614
68,54,0,2660,630.63,7385,4589,173,1630
69,37,0,2582,660.94,7403,4687,179,1658
70,29,0,2513,688.86,7412,4777,181,1673
71,21,0,2456,715.37,7423,4865,188,1694
72,21,0,2374,746.28,7428,4950,198,1725
73,11,0,2266,776.67,7438,5033,206,1754
74,9,0,2172,807.52,7443,5109,210,1788
75,7,0,2065,836.96,7448,5189,215,1821
76,4,0,1968,865.12,7451,5257,222,1853
77,3,0,1868,892.48,7451,5317,234,1898
78,1,0,1777,922.79,7453,5371,243,1941
79,1,0,1669,950.71,7453,5429,256,1982
80,0,0,1555,981.54,7454,5492,271,2025
81,0,0,1438,1010.07,7454,5551,278,2076
82,0,0,1336,1040.79,7454,5596,288,2127
83,0,0,1250,1068.45,7454,5629,304,2170
84,0,0,1154,1102.03,7454,5668,311,2222
85,0,0,1058,1128.31,7454,5698,327,2274
86,0,0,962,1158.24,7454,5734,339,2323
87,0,0,871,1186.5,7454,5758,355,2374
88,0,0,784,1213.09,7454,5792,369,2414
89,0,0,694,1242.37,7454,5820,384,2462
90,0,0,625,1272,7454,5842,398,2495
91,0,0,539,1304.66,7454,5863,415,2543
92,0,0,463,1333.47,7454,5880,435,2582
93,0,0,394,1360.54,7454,5895,449,2622
94,0,0,333,1389.07,7454,5910,460,2657
95,0,0,284,1420.81,7454,5925,467,2684
96,0,0,245,1450.17,7454,5939,475,2701
97,0,0,211,1474.92,7454,5946,487,2716
98,0,0,184,1503.15,7454,5953,496,2727
99,0,0,154,1531.98,7454,5958,502,2746
100,0,0,122,1560.07,7454,5961,508,2769
101,0,0,104,1588.28,7454,5962,518,2776
102,0,0,88,1614.17,7454,5965,527,2780
103,0,0,75,1641.88,7454,5966,533,2786
104,0,0,68,1668.83,7454,5966,537,2789
105,0,0,53,1696.22,7454,5970,544,2793
106,0,0,42,1724.86,7454,5976,545,2797
107,0,0,34,1753.06,7454,5980,547,2799
108,0,0,24,1781.49,7454,5982,553,2801
109,0,0,19,1809.57,7454,5982,558,2801
110,0,0,13,1835.68,7454,5982,562,2803
111,0,0,10,1863.43,7454,5982,564,2804
112,0,0,7,1891.23,7454,5982,567,2804
113,0,0,7,1916.94,7454,5982,567,2804
114,0,0,5,1945.7,7454,5982,568,2805
115,0,0,3,1973.96,7454,5983,569,2805
116,0,0,1,1999,7454,5983,570,2806
117,0,0,1,2023.64,7454,5983,570,2806
118,0,0,0,2053.21,7454,5983,571,2806
119,0,0,0,2078.96,7454,5983,571,2806
120,0,0,0,2103.79,7454,5983,571,2806
121,0,0,0,2131.49,7454,5983,571,2806
122,0,0,0,2156.77,7454,5983,571,2806
123,0,0,0,2182.79,7454,5983,571,2806
124,0,0,0,2207.17,7454,5983,571,2806
125,0,0,0,2232.58,7454,5983,571,2806
126,0,0,0,2255.04,7454,5983,571,2806
127,0,0,0,2278.87,7454,5983,571,2806
128,0,0,0,2301.25,7454,5983,571,2806
129,0,0,0,2322.19,7454,5983,571,2806
130,0,0,0,2342.53,7454,5983,571,2806
131,0,0,0,2364.47,7454,5983,571,2806
