Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,196,3570.78,12,5,0,0
1,237,0,188,3494.95,20,8,6,2
2,313,0,182,3462.71,24,11,12,4
3,404,0,171,3382.04,32,13,21,7
4,474,0,161,3292.78,40,17,29,10
5,551,0,164,3216.01,51,19,32,11
6,620,0,161,3110.63,65,22,37,13
7,733,0,156,3012.62,77,25,43,15
8,870,0,157,2892.58,92,27,51,15
9,1030,0,158,2762.94,106,28,60,16
10,1184,0,158,2633.42,125,31,62,19
11,1365,0,160,2497.61,145,33,65,22
12,1551,0,172,2326.17,172,36,67,25
13,1722,0,173,2155.28,206,39,73,25
14,1951,0,178,1986.55,243,40,77,27
15,2195,0,188,1802.99,284,41,86,28
16,2425,0,205,1624.72,329,45,87,29
17,2660,0,215,1436.35,379,47,89,30
18,2899,0,227,1266.7,431,51,95,30
19,3160,0,241,1109.74,494,52,98,32
20,3430,0,267,944.2,558,56,100,32
21,3679,0,286,795.16,651,63,105,32
22,3872,0,321,664.09,750,65,110,34
23,4013,0,355,548.01,845,72,114,34
24,4140,0,397,452.96,973,77,116,36
25,4257,0,448,355.66,1099,82,117,39
26,4319,0,478,294.01,1235,88,120,46
27,4351,0,527,243.69,1385,93,123,49
28,4318,0,574,195.5,1569,100,125,56
29,4278,0,634,158.61,1747,103,131,75
30,4183,0,689,132.96,1930,110,135,93
31,4048,0,764,112.93,2126,120,140,115
32,3940,0,845,97.35,2303,129,145,140
33,3788,0,931,85.53,2489,138,146,178
34,3602,0,1036,75.4,2672,151,147,229
35,3380,0,1124,65.82,2881,167,148,286
36,3154,0,1277,62.74,3083,172,150,337
37,2888,0,1394,62.49,3306,189,150,405
38,2653,0,1521,62.45,3499,208,152,473
39,2432,0,1667,66.78,3667,225,154,553
40,2149,0,1794,70.7,3862,249,155,659
41,1870,0,1908,74.4,4065,287,159,739
42,1632,0,2067,82.95,4254,315,160,799
43,1390,0,2234,89.28,4423,335,164,876
44,1187,0,2372,96.99,4583,365,164,925
45,1009,0,2541,104.15,4711,401,165,979
46,849,0,2681,114.79,4828,449,166,1028
47,709,0,2832,125.49,4937,487,168,1066
48,582,0,2964,134.91,5031,533,170,1099
49,471,0,3097,145.79,5114,579,170,1130
50,383,0,3255,157.41,5186,616,170,1150
51,322,0,3364,170.54,5231,659,172,1170
52,254,0,3503,182.7,5275,706,173,1197
53,203,0,3629,196.33,5308,754,175,1221
54,160,0,3758,209.99,5342,800,179,1234
55,100,0,3871,223.74,5387,856,181,1256
56,72,0,3951,236.45,5407,913,185,1273
57,53,0,3997,250.49,5424,969,188,1289
58,36,0,4047,266.41,5435,1019,192,1310
59,28,0,4044,281.74,5442,1076,194,1333
60,21,0,4059,297.37,5448,1135,198,1354
61,16,0,4046,311.41,5454,1197,204,1384
62,13,0,4045,327.04,5457,1258,206,1418
63,9,0,4010,341.49,5460,1318,215,1451
64,6,0,3938,355.7,5463,1370,226,1515
65,6,0,3849,370.83,5463,1428,240,1576
66,5,0,3781,385.29,5465,1483,248,1635
67,5,0,3676,400.62,5465,1545,256,1708
68,3,0,3572,416.54,5467,1605,262,1781
69,3,0,3449,431.83,5467,1653,277,1866
70,2,0,3312,446.45,5468,1711,290,1958
71,1,0,3187,462.12,5469,1752,308,2052
