Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,200,3002.14,15,0,0,0
1,200,0,198,2983.42,45,0,2,1
2,204,0,191,2965,74,0,9,2
3,230,0,188,2950.26,88,0,14,2
4,265,0,183,2941.17,111,1,19,4
5,281,0,179,2917.29,134,2,26,5
6,342,0,176,2887.33,150,2,33,6
7,394,0,173,2861.74,163,2,38,7
8,454,0,170,2828.4,186,2,45,10
9,535,0,170,2787.71,210,2,49,11
10,595,0,164,2745.95,228,2,57,12
11,661,0,165,2695.6,255,3,60,13
12,759,0,162,2640.76,286,3,62,15
13,892,0,160,2583.96,315,4,70,15
14,1006,0,159,2515.42,352,4,74,15
15,1113,0,162,2442.22,395,6,77,16
16,1227,0,166,2363.62,436,7,82,16
17,1361,0,167,2280.67,478,9,88,16
18,1508,0,174,2198.34,525,10,92,17
19,1652,0,176,2113.92,579,11,97,18
20,1785,0,181,2029.27,627,16,102,20
21,1941,0,204,1941.61,694,19,103,21
22,2076,0,205,1854.12,758,24,110,23
23,2224,0,208,1762.52,828,25,112,23
24,2358,0,222,1680.9,903,32,117,25
25,2536,0,227,1584.21,981,37,122,25
26,2695,0,242,1487.35,1061,41,126,28
27,2821,0,255,1402.5,1147,44,133,31
28,2935,0,266,1316.96,1244,46,135,34
29,3059,0,283,1240.84,1327,51,137,40
30,3149,0,308,1169.27,1436,59,138,43
31,3221,0,326,1096.3,1546,65,142,50
32,3330,0,350,1025.62,1675,67,148,60
33,3401,0,382,953.75,1809,71,152,63
34,3485,0,388,884.33,1933,72,155,72
35,3539,0,413,818.48,2055,78,161,80
36,3581,0,453,758.11,2186,79,165,87
37,3619,0,487,697.85,2326,80,168,108
38,3661,0,521,642.44,2457,80,171,118
39,3670,0,554,592.97,2581,86,174,142
40,3706,0,586,549.29,2699,88,176,162
41,3700,0,623,501.69,2857,92,178,183
42,3657,0,661,463.76,3010,93,184,207
43,3598,0,697,427.13,3170,95,188,233
44,3566,0,747,388.46,3306,96,191,269
45,3491,0,789,350.59,3479,97,193,304
46,3424,0,832,318.6,3664,101,197,340
47,3335,0,872,297.22,3840,105,202,364
48,3238,0,911,272.53,4009,107,203,395
49,3100,0,958,249.16,4211,110,203,427
50,2923,0,1009,232.79,4433,113,204,472
51,2798,0,1067,224.38,4616,114,204,495
52,2672,0,1124,211.81,4785,115,204,522
53,2498,0,1181,204.05,4992,117,204,560
54,2323,0,1232,198.79,5189,118,204,596
55,2208,0,1286,196.52,5363,121,207,616
56,2023,0,1327,201.4,5558,125,208,655
57,1818,0,1371,202.63,5773,127,212,682
58,1620,0,1417,205.92,5993,128,216,702
