Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,199,307.45,12,1,0,0
1,196,0,192,306.14,21,2,8,0
2,196,0,185,314.84,27,3,19,0
3,208,0,181,316.51,33,4,22,3
4,220,0,175,327.09,40,7,31,4
5,236,0,168,330.38,45,11,35,7
6,244,0,153,332.1,52,16,46,10
7,266,0,151,340.21,54,18,50,10
8,282,0,144,342.76,55,20,57,11
9,305,0,138,342.38,60,20,60,15
10,324,0,133,335.66,63,24,64,17
11,339,0,125,333.94,68,26,69,22
12,367,0,118,333.31,77,26,73,25
13,374,0,109,328.05,87,26,82,27
14,407,0,102,323.25,94,26,86,31
15,414,0,100,319.63,104,27,89,32
16,443,0,97,318.09,111,29,94,32
17,464,0,92,310.19,116,32,96,35
18,480,0,83,298.55,121,34,101,40
19,507,0,77,289.53,127,38,104,43
20,523,0,74,275.18,133,41,107,44
21,548,0,72,267.5,140,43,108,46
22,559,0,70,259.74,147,47,109,48
23,581,0,66,246.59,152,51,112,52
24,607,0,63,234,154,52,114,57
25,637,0,57,229.41,160,55,120,60
26,666,0,55,219.73,165,56,123,63
27,698,0,53,204.55,170,60,126,64
28,722,0,54,198.1,172,61,126,68
29,743,0,51,201.34,174,62,127,73
30,778,0,52,187.58,179,65,129,78
31,799,0,51,180.9,182,68,131,82
32,811,0,48,182.9,184,72,135,89
33,826,0,44,173.09,189,76,139,94
34,828,0,38,164.3,193,81,143,102
35,848,0,35,158.36,197,86,146,108
36,859,0,32,156.82,200,87,149,117
37,876,0,30,152.15,200,91,153,122
38,885,0,29,147.49,201,93,155,132
39,896,0,26,145.83,203,98,159,141
40,890,0,26,144.89,208,102,161,151
41,891,0,23,144.37,211,107,162,168
42,897,0,22,146.08,215,113,165,180
43,914,0,22,146.11,217,118,165,188
44,916,0,22,143.23,222,123,167,197
45,928,0,20,143.5,224,126,170,207
