Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,182,1185.61,9,18,0,0
1,253,0,170,1160.93,19,29,4,1
2,310,0,161,1154.13,24,39,9,2
3,364,0,156,1141.64,28,42,14,3
4,442,0,147,1120.05,32,50,21,3
5,524,0,139,1092.51,38,57,26,4
6,603,0,131,1067.87,44,63,32,7
7,715,0,130,1041.21,51,70,33,8
8,828,0,115,1003.73,60,86,41,8
9,934,0,108,970.32,68,90,48,9
10,1083,0,103,928.46,77,99,50,9
11,1243,0,105,872.73,89,106,54,10
12,1399,0,98,821.14,101,115,63,11
13,1560,0,100,762.09,112,119,65,14
14,1724,0,99,702.63,125,133,67,15
15,1872,0,96,650.15,140,142,71,15
16,2075,0,90,589.9,155,156,75,16
17,2277,0,92,540.58,164,162,76,16
18,2493,0,88,484.82,179,174,79,17
19,2686,0,90,434.16,194,190,79,18
20,2861,0,90,385.41,211,205,82,23
21,3032,0,90,340.38,234,226,83,30
22,3225,0,103,304.99,257,238,85,38
23,3374,0,113,263.7,284,248,87,48
24,3487,0,119,236.2,318,270,90,54
25,3615,0,120,204.73,351,287,93,62
26,3736,0,122,176.41,379,314,96,80
27,3868,0,123,149.97,400,335,98,108
28,3983,0,118,133.77,431,356,101,131
29,4099,0,117,114.55,458,378,104,159
30,4156,0,113,97.44,490,398,107,189
31,4196,0,121,83.66,514,418,108,240
32,4211,0,131,75.14,556,438,111,286
33,4188,0,132,62.45,599,463,113,345
34,4177,0,148,54.09,633,484,116,414
35,4129,0,166,52.05,677,500,117,494
36,4098,0,180,46.37,712,525,121,573
37,4042,0,194,43.66,754,545,123,663
38,3996,0,210,41.65,795,569,124,737
39,3941,0,222,42.01,840,592,125,805
40,3878,0,234,43.94,889,615,126,883
41,3796,0,255,42.28,942,631,128,984
42,3701,0,270,42.16,989,652,132,1084
43,3608,0,282,38.94,1043,666,132,1177
44,3511,0,288,40.82,1100,685,133,1289
45,3425,0,291,43.73,1148,708,134,1386
46,3313,0,307,40.42,1209,727,135,1485
47,3219,0,325,42.52,1255,746,135,1589
48,3119,0,322,39.45,1314,776,137,1678
49,3002,0,335,41.42,1382,798,137,1770
50,2880,0,354,41.95,1450,822,140,1849
51,2772,0,371,43.86,1514,848,140,1932
