Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,190,1241.6,12,11,0,0
1,172,0,173,1201.78,19,26,11,0
2,171,0,167,1192.02,23,35,13,0
3,175,0,158,1178.24,26,38,22,1
4,176,0,155,1160.52,26,44,25,3
5,184,0,144,1147.3,29,54,30,3
6,193,0,135,1136.11,33,63,39,3
7,206,0,127,1121.25,35,71,43,5
8,210,0,115,1108.82,43,83,47,6
9,213,0,108,1092.57,48,87,51,9
10,218,0,97,1078.44,52,93,57,12
11,219,0,86,1069.2,58,102,61,15
12,223,0,83,1056.62,63,111,65,18
13,232,0,76,1040.29,66,118,69,19
14,233,0,73,1027.09,67,128,75,20
15,240,0,72,1015.15,69,132,75,21
16,255,0,67,1005.23,73,136,75,24
17,268,0,56,993.12,78,142,80,29
18,279,0,53,977,81,150,81,29
19,293,0,48,963.26,83,156,86,29
20,309,0,43,941.72,85,168,88,30
21,316,0,44,920.8,86,175,89,32
22,326,0,42,904.02,87,181,91,33
23,333,0,37,884.13,89,193,92,36
24,350,0,36,869.21,89,198,94,36
25,357,0,34,849.45,89,211,96,36
26,366,0,33,826.5,92,220,97,36
27,388,0,33,804.06,93,223,98,37
28,404,0,29,779.6,95,229,100,38
29,420,0,27,755.39,97,235,103,38
30,433,0,26,736.12,98,242,104,38
31,454,0,24,719.56,98,244,107,38
32,476,0,21,696.71,99,246,109,38
33,499,0,19,673.3,100,257,110,38
34,512,0,17,654.47,101,270,111,39
35,533,0,17,633.67,102,281,111,39
36,551,0,16,608.75,103,288,113,40
37,561,0,14,588.81,104,302,114,40
38,585,0,14,569.05,105,309,114,40
39,603,0,13,545.31,107,322,114,40
40,620,0,14,521.23,109,339,114,40
41,623,0,13,505.17,111,351,115,40
42,628,0,14,487.48,114,359,115,40
43,636,0,13,468.59,115,373,117,40
44,650,0,15,456.47,116,381,118,40
45,672,0,15,440.94,116,392,119,40
46,687,0,14,423.94,118,402,120,40
47,706,0,14,404.73,118,413,121,40
48,732,0,14,390.75,118,425,122,42
49,741,0,14,377.59,118,441,122,43
50,749,0,13,365.72,119,455,123,43
51,755,0,11,347.54,119,473,125,45
52,768,0,11,336.05,124,489,125,46
53,777,0,10,323.97,125,506,126,46
54,797,0,10,312.14,126,516,127,46
55,810,0,10,298.8,127,525,127,46
56,807,0,12,281.43,128,543,128,47
57,810,0,12,266.59,129,559,130,48
58,820,0,12,254.72,130,576,130,48
59,839,0,13,244.79,130,586,130,48
60,858,0,13,233.38,131,597,131,48
61,863,0,12,227,132,616,132,48
62,886,0,11,220.21,132,628,132,48
63,888,0,9,212.96,132,647,133,48
64,890,0,9,205.66,133,666,134,49
65,885,0,9,199.37,135,691,134,49
66,886,0,9,192.5,135,705,134,49
67,892,0,10,183.56,137,723,134,49
68,898,0,9,179.02,140,737,134,50
