Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,202,460.75,11,0,0,0
1,196,0,207,448.67,36,1,5,1
2,190,0,216,455.94,55,3,10,1
3,182,0,231,457.43,73,6,13,2
4,169,0,246,464.29,93,6,16,3
5,163,0,247,469.44,110,8,19,5
6,152,0,261,477.87,126,10,24,6
7,155,0,268,483.35,136,11,27,7
8,143,0,282,494.04,155,13,32,9
9,142,0,290,504.44,163,14,35,11
10,140,0,298,509.34,174,17,40,12
11,142,0,305,516.67,188,19,43,16
12,137,0,308,527.61,196,22,45,17
13,133,0,316,532.15,204,26,48,18
14,135,0,317,540.82,211,28,52,20
15,119,0,331,548.2,228,28,58,24
16,114,0,329,555.15,242,31,64,26
17,108,0,333,563.02,252,33,67,33
18,102,0,343,574.76,264,35,69,42
19,92,0,333,586.89,274,39,75,57
20,89,0,323,598.33,282,40,78,73
21,86,0,329,607.86,288,40,82,81
22,82,0,327,618.97,295,40,84,98
23,73,0,324,633.85,305,43,85,106
24,71,0,316,640.18,309,47,91,120
25,76,0,309,645.36,314,48,96,134
26,74,0,303,655.51,320,48,102,145
27,71,0,290,663.45,322,48,106,160
28,71,0,289,671.36,323,50,106,165
29,72,0,279,678.91,326,51,107,176
30,73,0,276,688.6,333,52,109,186
31,67,0,274,698.29,339,54,110,199
32,59,0,274,708.62,347,55,113,205
33,58,0,268,715.51,351,55,117,218
34,56,0,251,728.33,356,56,117,238
35,61,0,242,735.79,360,56,117,251
36,58,0,239,742.91,366,61,118,256
37,53,0,219,752.75,373,65,121,274
38,50,0,207,757.92,377,67,121,290
39,48,0,208,766.53,381,68,124,297
40,47,0,197,774.46,384,68,125,310
41,47,0,187,784.25,386,69,125,326
42,46,0,180,792.13,389,69,127,338
43,48,0,180,800.34,392,69,128,343
44,42,0,180,809.84,400,70,128,347
45,37,0,184,817.85,405,70,130,349
46,37,0,182,825.78,407,70,131,358
47,36,0,174,831.96,407,71,131,372
48,33,0,170,841.03,410,73,131,385
49,33,0,163,847.93,413,73,132,397
50,29,0,162,857.55,418,74,133,401
51,30,0,156,865.73,419,75,138,406
52,29,0,155,872.17,420,77,138,410
53,25,0,155,880.37,423,77,139,415
54,22,0,154,887.36,429,78,139,419
55,22,0,149,891.26,431,78,141,429
56,19,0,152,900.19,434,78,143,430
57,19,0,144,907.85,437,81,147,436
58,18,0,129,913.97,439,83,148,449
59,17,0,129,918.72,441,84,148,454
60,14,0,131,924.67,446,84,149,457
61,9,0,131,932.6,451,84,149,464
62,9,0,132,938.56,451,86,151,469
63,11,0,132,945.6,451,86,151,475
64,15,0,120,951.03,451,87,152,485
65,16,0,116,956.43,451,87,152,490
66,17,0,113,961.81,451,87,153,493
67,17,0,111,965.96,451,88,153,498
68,17,0,110,969.6,451,88,154,501
69,18,0,104,974.73,452,89,156,504
70,19,0,103,979.82,454,90,156,508
71,18,0,92,985.49,455,92,159,515
72,18,0,87,992.93,455,92,161,520
73,16,0,81,995.83,457,93,161,525
74,15,0,80,1001.13,457,95,162,527
75,16,0,75,1002.43,458,97,162,531
76,16,0,69,1007.39,459,97,162,538
77,14,0,58,1010.47,461,98,164,546
78,13,0,51,1013.22,461,99,164,554
79,13,0,45,1015.94,461,99,164,560
80,13,0,42,1020.48,461,99,165,562
81,15,0,42,1025.2,461,99,165,563
82,16,0,37,1028.05,461,100,168,566
83,17,0,34,1031.11,461,103,168,566
84,18,0,30,1032.36,461,103,169,569
85,19,0,28,1036.75,461,103,171,570
86,22,0,24,1039.26,461,103,171,574
87,23,0,21,1040.25,461,104,172,575
88,21,0,20,1041.2,463,104,172,576
89,20,0,20,1042.04,464,104,172,576
90,20,0,20,1044.56,464,104,173,577
91,22,0,22,1045.5,464,104,173,577
92,22,0,21,1046.91,464,105,173,578
93,23,0,20,1048.23,464,106,173,579
94,28,0,19,1048.29,464,106,173,580
95,29,0,20,1048.59,464,106,173,580
96,30,0,20,1050.13,464,106,173,580
97,29,0,19,1051.17,465,106,173,581
98,31,0,15,1052.01,465,106,174,584
99,35,0,13,1055.05,465,106,175,585
100,34,0,13,1053.05,465,107,175,585
101,34,0,13,1052.65,466,107,175,585
102,39,0,13,1053.53,466,107,175,586
103,38,0,13,1055.73,466,108,175,586
104,36,0,13,1053.49,468,108,175,587
105,36,0,13,1054.77,469,108,175,587
106,38,0,12,1054.77,470,108,176,588
107,39,0,10,1054.78,473,108,176,591
108,43,0,10,1057.45,473,108,176,591
109,43,0,12,1056.57,473,109,176,591
110,44,0,12,1053.25,473,109,176,591
111,46,0,11,1055.3,473,109,176,592
112,47,0,11,1054.3,473,109,176,592
113,47,0,13,1052.78,473,110,176,592
114,53,0,14,1053.88,473,110,176,592
115,52,0,14,1051.5,475,111,176,593
116,52,0,13,1052.04,476,112,177,593
117,53,0,13,1051.58,476,113,177,594
118,57,0,14,1046.34,476,113,177,594
119,59,0,14,1043.34,476,113,177,595
120,60,0,14,1044.96,476,113,178,595
121,59,0,15,1041.98,476,115,178,595
122,63,0,15,1037.84,476,116,178,595
123,64,0,17,1037.12,477,117,178,595
124,66,0,17,1036.96,477,117,178,595
125,69,0,15,1035.26,477,119,178,596
126,70,0,15,1030.74,478,120,178,596
127,73,0,15,1028.58,478,120,178,597
128,75,0,15,1025.04,478,120,178,598
129,76,0,14,1027.02,478,120,178,600
130,77,0,14,1024.88,478,121,178,601
131,77,0,16,1014,478,121,178,601
132,80,0,16,1015.54,478,121,178,601
133,82,0,16,1015.74,478,121,178,601
134,87,0,14,1011.1,478,122,179,602
135,92,0,13,1010.56,478,123,179,604
136,95,0,13,1005,478,124,179,604
137,101,0,12,1000.82,478,125,179,605
138,103,0,12,1001.9,478,126,179,606
139,105,0,10,997.64,478,126,179,610
140,107,0,10,994.56,478,127,179,610
141,113,0,9,991.82,478,128,179,611
142,117,0,9,992,478,128,179,611
143,121,0,8,986.1,479,128,179,612
144,123,0,8,983.92,479,129,179,613
145,125,0,5,979.94,479,131,179,615
146,125,0,6,977.04,480,131,180,615
147,125,0,4,971.6,480,133,180,618
148,127,0,5,968.32,480,134,180,619
149,133,0,5,962.24,480,135,180,619
150,133,0,5,959.7,480,135,180,620
151,146,0,5,954.98,480,135,180,620
152,148,0,4,950.08,480,135,180,623
153,152,0,4,944.26,482,136,180,624
154,157,0,4,937.72,484,137,180,626
155,163,0,4,934.9,484,137,180,627
156,171,0,4,931.7,484,138,180,627
157,169,0,5,921.44,484,142,181,629
158,177,0,4,917.8,485,144,182,629
