Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,195,391.03,13,7,0,0
1,253,0,186,384.61,47,22,12,0
2,254,0,184,385.01,76,27,19,1
3,270,0,180,383.69,89,30,28,2
4,286,0,183,393.11,111,34,32,4
5,293,0,182,396.7,133,41,36,6
6,318,0,182,395.61,156,50,43,7
7,322,0,182,399.1,176,60,45,8
8,339,0,191,397.18,189,66,49,8
9,339,0,186,406.08,201,73,54,10
10,361,0,188,399.94,217,79,58,15
11,364,0,189,401.87,226,87,58,25
12,378,0,186,395.44,240,94,62,30
13,380,0,185,392.4,259,101,67,33
14,383,0,189,385.49,276,108,68,39
15,383,0,186,389.61,288,117,74,44
16,389,0,186,390.93,303,122,76,52
17,388,0,183,386.96,322,134,76,58
18,392,0,182,382.51,339,140,82,63
19,396,0,184,377.24,351,142,83,69
20,399,0,182,380.16,370,150,85,81
21,395,0,183,381.87,386,157,87,97
22,402,0,178,380.44,403,169,88,108
23,409,0,174,380.09,419,176,88,119
24,419,0,173,380.14,435,182,88,125
25,423,0,175,379.1,444,188,90,136
26,439,0,182,373.02,460,197,93,147
27,433,0,181,379.64,474,209,95,154
28,440,0,181,383.42,480,214,96,168
29,454,0,180,384.65,493,230,99,177
30,438,0,185,384.69,510,243,99,189
31,413,0,181,385.65,535,261,101,203
32,405,0,175,389.85,552,266,105,215
33,400,0,174,393.67,568,281,105,229
34,404,0,170,396.13,580,291,107,237
35,407,0,179,399.48,589,298,107,246
36,400,0,181,403.24,599,304,108,260
37,395,0,184,406.96,616,315,109,270
38,389,0,177,404.46,627,328,112,284
39,391,0,176,404.47,641,341,115,290
40,378,0,174,406.21,656,350,118,299
41,377,0,174,413.12,674,362,118,307
42,380,0,167,417.14,691,377,118,318
43,390,0,170,418.83,707,382,118,324
44,401,0,165,419.2,717,392,118,332
45,391,0,172,420.73,735,403,120,343
46,398,0,176,420.65,747,408,121,351
47,397,0,173,420.76,759,413,121,363
48,387,0,176,423.32,774,418,121,370
49,403,0,164,426.51,789,434,122,379
50,408,0,156,427.71,798,446,124,388
51,418,0,148,428.97,809,459,125,397
52,415,0,143,427.78,820,466,125,410
53,405,0,138,429.71,834,478,126,425
54,415,0,139,423.61,841,484,127,433
55,408,0,133,427.62,850,494,129,444
56,401,0,132,426.61,866,503,129,455
57,407,0,131,427.41,877,517,130,464
58,400,0,127,432.53,893,531,131,469
59,393,0,130,427.54,906,535,131,479
60,379,0,130,424.79,925,542,131,487
61,377,0,122,429.32,934,556,131,498
62,379,0,114,426.29,952,569,132,506
63,383,0,112,426.23,960,578,132,516
64,379,0,112,427.69,968,587,132,531
65,390,0,120,431.44,975,594,132,534
66,406,0,123,431.31,980,610,133,538
67,399,0,121,433.66,992,626,133,548
68,411,0,119,430.47,1001,640,133,559
69,404,0,112,431.42,1014,656,135,569
70,415,0,119,429.99,1024,665,137,573
71,418,0,119,435.21,1031,677,137,581
72,419,0,121,431.4,1039,683,137,592
73,416,0,121,430.57,1046,690,137,603
74,424,0,120,424.42,1056,701,137,611
75,422,0,118,423.2,1067,718,137,626
76,422,0,112,418.11,1078,730,137,636
77,431,0,109,412.15,1087,745,138,646
78,413,0,112,414.56,1097,756,138,665
79,403,0,115,414.28,1113,770,138,669
