Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,201,294.54,11,0,0,0
1,193,0,192,312.67,14,0,12,1
2,185,0,188,338.85,19,0,21,2
3,176,0,184,363.86,22,0,29,7
4,170,0,172,387.26,24,0,42,12
5,163,0,168,402.55,27,1,47,17
6,157,0,162,423.71,33,1,51,21
7,150,0,157,448.1,35,1,55,27
8,146,0,155,463.19,37,1,58,29
9,141,0,153,480.34,39,2,62,31
10,132,0,146,495.55,44,4,68,35
11,130,0,143,508.32,44,5,69,39
12,122,0,140,520.98,49,5,71,44
13,118,0,131,535.48,51,6,74,51
14,110,0,126,545.86,52,7,76,60
15,105,0,118,559.27,55,7,80,70
16,98,0,110,565.63,57,7,84,80
17,92,0,101,575.84,61,7,88,90
18,89,0,98,583.01,61,7,89,97
19,83,0,88,594.57,63,8,94,105
20,74,0,83,604.84,65,8,97,115
21,66,0,77,611.1,66,9,101,123
22,62,0,73,620.47,68,9,103,130
23,59,0,68,630.39,68,10,106,134
24,56,0,64,640.05,69,11,108,138
25,53,0,63,650.02,71,11,108,140
26,52,0,65,661.44,71,11,108,142
27,50,0,59,668.85,71,12,112,145
28,50,0,52,677.1,71,12,117,149
29,47,0,50,678.26,72,12,118,153
30,46,0,48,690.07,72,13,118,155
31,44,0,43,692.49,72,13,120,160
32,43,0,41,697.33,73,14,121,160
33,39,0,35,702.89,73,15,125,165
34,37,0,34,707.51,73,15,126,167
35,32,0,31,712.35,73,15,129,172
36,31,0,27,711.83,73,15,131,175
37,29,0,26,712.99,73,15,131,178
38,28,0,22,716.27,73,15,134,180
39,27,0,20,719.45,73,15,136,181
40,27,0,17,723.15,73,15,138,182
41,27,0,14,725.45,73,15,140,183
42,25,0,13,727.04,73,16,140,185
43,24,0,12,730.87,73,17,140,186
44,22,0,11,732.81,73,17,142,187
45,18,0,10,733.06,73,17,145,189
46,17,0,10,738.41,73,18,145,189
47,16,0,8,740.92,73,18,147,190
48,16,0,6,743.08,73,18,147,192
49,17,0,6,748.78,73,18,147,193
50,13,0,6,751.48,73,18,148,196
51,13,0,6,753.94,73,18,148,196
52,14,0,3,755.08,73,18,148,199
53,14,0,3,755.21,73,18,148,199
54,13,0,2,758.93,73,18,148,201
55,12,0,2,758.81,73,18,148,202
56,13,0,2,759.15,73,18,148,202
57,13,0,2,762.34,73,18,148,202
58,13,0,2,767.3,73,18,148,202
59,13,0,2,769.51,73,18,148,202
60,12,0,2,770.01,73,18,148,203
61,12,0,2,771.58,73,18,148,203
62,12,0,2,775.08,73,18,148,203
63,12,0,2,777,73,18,148,203
64,12,0,2,776.58,73,18,148,203
65,12,0,1,775.58,73,18,149,203
66,12,0,0,777.87,73,18,150,203
67,12,0,0,779.75,73,18,150,203
68,13,0,0,780.9,73,18,150,203
69,13,0,0,783.83,73,18,150,203
70,13,0,0,784.3,73,18,150,203
71,12,0,0,783.04,73,18,150,204
72,12,0,0,782.88,73,19,150,204
73,12,0,0,783.75,73,19,150,204
74,12,0,0,785.47,73,19,150,204
75,12,0,0,784.48,73,19,150,204
76,12,0,0,785.48,73,19,150,204
77,13,0,0,785.63,73,19,150,204
78,13,0,0,785.68,73,19,150,204
79,12,0,0,783.15,73,19,150,205
80,12,0,0,783.73,73,19,150,205
81,12,0,0,783.28,73,19,150,205
82,12,0,0,786.56,73,19,150,205
83,13,0,0,785.98,73,19,150,205
84,13,0,0,789.11,73,19,150,205
85,13,0,0,787.11,73,19,150,205
86,13,0,0,787.69,73,19,150,205
87,12,0,0,789.04,73,19,151,205
88,12,0,0,789.47,73,19,151,205
89,11,0,0,788.04,73,19,151,206
90,11,0,0,784.91,73,19,151,206
91,13,0,0,785.56,73,19,151,206
92,13,0,0,784.13,73,19,151,206
93,13,0,0,783.85,73,19,151,206
94,13,0,0,784.28,73,19,151,206
95,13,0,0,783.41,73,19,151,206
96,13,0,0,783.69,73,19,151,206
97,12,0,0,783.97,73,19,152,206
98,12,0,0,785.54,73,19,152,206
99,12,0,0,785.97,73,19,152,206
100,13,0,0,786.24,73,19,152,206
101,14,0,0,784.56,73,19,152,206
102,14,0,0,784.41,73,19,152,206
103,14,0,0,783.84,73,19,152,206
104,14,0,0,786.69,73,19,152,206
105,14,0,0,786.26,73,19,152,206
106,13,0,0,788.11,73,19,153,206
107,13,0,0,788.71,73,19,153,206
108,13,0,0,789.87,73,19,153,206
109,12,0,0,789.31,73,19,153,207
110,12,0,0,791.87,73,19,153,207
111,12,0,0,792.59,73,19,153,207
112,11,0,0,793.44,73,19,154,207
113,10,0,0,793.02,73,19,154,208
114,9,0,0,792.74,73,19,155,208
115,9,0,0,793.44,73,19,155,208
116,9,0,0,793.72,73,19,155,208
117,9,0,0,793.87,73,19,155,208
118,9,0,0,794.44,73,19,155,208
119,9,0,0,793.59,73,19,155,208
120,9,0,0,793.89,73,19,155,208
121,9,0,0,793.17,73,19,155,208
122,8,0,0,794.02,73,19,155,209
123,9,0,0,790.59,73,19,155,209
124,9,0,0,790.33,73,19,155,209
125,10,0,0,790.76,73,19,155,209
126,10,0,0,791.19,73,19,155,209
127,10,0,0,793.19,73,19,155,209
128,12,0,0,794.46,73,19,155,209
129,12,0,0,794.04,73,19,155,209
130,11,0,0,795.59,73,19,155,210
131,11,0,0,795.31,73,19,155,210
132,11,0,0,794.46,73,19,155,210
133,11,0,0,793.61,73,19,155,210
134,11,0,0,792.19,73,19,155,210
135,11,0,0,792.76,73,19,155,210
136,11,0,0,793.48,73,19,155,210
137,11,0,0,794.04,73,19,155,210
138,11,0,0,794.74,73,19,155,210
139,11,0,0,792.74,73,19,155,210
140,10,0,0,791.74,73,19,155,211
141,10,0,0,792.46,73,19,155,211
142,10,0,0,791.61,73,19,155,211
143,10,0,0,791.46,73,19,155,211
144,10,0,0,793.74,73,19,155,211
145,9,0,0,794.31,73,19,155,212
146,9,0,0,791.89,73,19,155,212
147,9,0,0,792.74,73,19,155,212
148,9,0,0,793.02,73,19,155,212
149,9,0,0,792.44,73,19,155,212
150,9,0,0,794.15,73,19,155,212
151,9,0,0,795.43,73,19,155,212
152,8,0,0,797.98,73,19,155,213
153,8,0,0,797.28,73,19,155,213
154,8,0,0,797.3,73,19,155,213
155,8,0,0,799.17,73,19,155,213
156,8,0,0,797.89,73,19,155,213
157,8,0,0,796.89,73,19,155,213
158,8,0,0,797.04,73,19,155,213
159,8,0,0,797.61,73,19,155,213
160,8,0,0,798.04,73,19,155,213
161,9,0,0,798.46,73,19,155,213
162,8,0,0,798.61,73,19,155,214
163,8,0,0,799.61,73,19,155,214
164,8,0,0,799.76,73,19,155,214
165,8,0,0,800.61,73,19,155,214
166,10,0,0,801.04,73,19,155,214
167,9,0,0,799.19,73,19,155,215
168,9,0,0,800.76,73,19,155,215
169,9,0,0,800.19,73,19,155,215
170,9,0,0,800.04,73,19,155,215
171,9,0,0,799.91,73,19,155,215
172,9,0,0,798.2,73,19,155,215
173,9,0,0,797.78,73,19,155,215
174,9,0,0,795.5,73,19,155,215
175,9,0,0,795.93,73,19,155,215
176,10,0,0,795.93,73,19,155,215
177,10,0,0,796.2,73,19,155,215
178,10,0,0,793.2,73,19,155,215
179,11,0,0,792.48,73,19,155,215
180,10,0,0,791.2,73,19,156,215
181,10,0,0,790.48,73,19,156,215
182,9,0,0,791.91,73,19,156,216
183,9,0,0,792.19,73,19,156,216
184,9,0,0,793.33,73,19,156,216
185,9,0,0,794.76,73,19,156,216
186,8,0,0,795.78,73,20,156,216
187,7,0,0,795.78,73,20,156,217
188,5,0,0,798.78,73,20,157,218
189,5,0,0,798.65,73,20,157,218
190,5,0,0,798.5,73,20,157,218
191,5,0,0,798.65,73,20,157,218
192,5,0,0,800.35,73,20,157,218
193,5,0,0,800.78,73,20,157,218
194,5,0,0,801.63,73,20,157,218
195,5,0,0,802.48,73,20,157,218
196,5,0,0,803.33,73,20,157,218
197,5,0,0,804.06,73,20,157,218
198,5,0,0,804.91,73,20,157,218
199,5,0,0,805.76,73,20,157,218
200,4,0,0,805.06,73,20,157,219
201,3,0,0,806.91,73,20,157,220
202,3,0,0,807.2,73,20,157,220
203,3,0,0,807.35,73,20,157,220
204,3,0,0,805.5,73,20,157,220
205,3,0,0,805.07,73,20,157,220
206,3,0,0,805.07,73,20,157,220
