Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,198,502.95,4,4,0,0
1,191,0,199,488.39,16,6,7,0
2,205,0,197,484.72,27,9,12,1
3,228,0,201,483.35,31,9,15,4
4,247,0,198,482.76,39,11,21,5
5,260,0,197,476.96,51,11,28,6
6,276,0,201,473.27,58,12,34,8
7,297,0,206,471.11,64,12,39,10
8,302,0,208,468.06,76,19,41,13
9,326,0,210,461.92,86,21,48,14
10,337,0,208,458.17,100,22,53,22
11,353,0,205,452.23,111,26,55,28
12,374,0,205,444.76,123,28,58,32
13,381,0,209,437.52,137,29,63,34
14,393,0,209,434.26,151,34,66,37
15,402,0,222,426.21,170,35,69,39
16,410,0,226,419.43,191,39,72,42
17,426,0,238,415.49,213,42,77,45
18,432,0,244,406.85,230,47,81,50
19,439,0,258,401.5,241,50,88,52
20,458,0,263,398.88,254,52,93,56
21,473,0,269,391.71,267,55,95,64
22,496,0,279,385.75,286,58,97,66
23,515,0,286,379.2,301,66,99,75
24,522,0,305,371.77,322,69,100,79
25,534,0,314,365.97,347,76,105,83
26,530,0,336,358.8,372,82,105,88
27,535,0,347,353.33,394,88,106,92
28,533,0,361,348.48,423,93,107,97
29,533,0,389,344.72,455,99,109,101
30,530,0,406,341.67,486,100,112,104
31,523,0,425,338.1,516,102,118,109
32,525,0,441,338.63,548,107,122,114
33,519,0,471,333.66,581,111,124,116
34,522,0,479,332.25,612,122,128,119
35,521,0,492,332.03,644,131,128,128
36,503,0,526,330.07,684,139,132,130
37,480,0,542,329.68,722,143,136,138
38,440,0,565,325.81,769,153,139,142
39,431,0,576,326.94,800,162,140,151
40,408,0,600,324.37,843,172,142,157
41,386,0,612,322.13,878,182,143,165
42,381,0,647,318.09,905,188,144,171
43,369,0,676,316.68,929,196,148,179
44,366,0,699,318.35,958,202,150,193
45,343,0,729,318.51,995,212,152,201
46,334,0,759,320.24,1024,225,155,218
47,333,0,792,320.87,1043,229,158,226
48,317,0,823,321.53,1068,233,160,237
49,310,0,824,324.31,1098,245,162,255
50,281,0,850,326.24,1135,255,163,265
51,264,0,870,328.24,1165,259,167,281
52,243,0,885,332.93,1194,264,168,299
53,227,0,906,338.73,1214,275,169,316
54,215,0,934,344.85,1235,281,171,324
55,202,0,958,348.47,1255,289,176,336
56,194,0,962,353.6,1270,303,178,365
57,189,0,981,358.61,1279,312,181,382
58,182,0,994,363.59,1288,321,184,404
59,172,0,1010,368.82,1310,330,188,421
60,168,0,1020,373.2,1326,336,191,440
61,160,0,1024,377.56,1337,348,193,454
62,157,0,1022,381.38,1346,355,194,482
63,153,0,1008,387.83,1355,364,199,513
64,148,0,996,391.81,1362,373,204,537
65,146,0,973,394.55,1369,383,213,565
66,138,0,949,399.17,1380,392,218,601
67,136,0,918,405.49,1388,402,224,636
68,136,0,888,408.39,1396,411,232,669
69,137,0,877,412.87,1403,422,237,689
70,132,0,844,418.16,1414,429,242,723
71,134,0,814,423.79,1423,434,249,757
72,134,0,805,428.72,1429,437,253,783
73,131,0,768,435.72,1435,445,259,825
74,129,0,736,443.01,1442,451,265,861
75,128,0,713,449.29,1448,456,270,898
76,123,0,683,455.03,1453,462,272,942
77,123,0,652,459.54,1460,465,278,974
78,132,0,619,464.98,1465,469,282,1008
79,129,0,577,470.37,1470,477,288,1046
80,132,0,555,475.64,1473,480,291,1076
81,125,0,524,482.45,1486,484,295,1104
82,122,0,486,487.78,1498,489,306,1132
83,121,0,460,493.75,1506,495,312,1156
84,120,0,442,498.27,1513,496,319,1174
85,119,0,415,502.73,1521,503,325,1199
86,113,0,388,509.05,1527,508,335,1223
87,110,0,370,513.39,1536,513,338,1244
88,110,0,348,518.51,1543,516,343,1264
89,110,0,320,525.15,1546,518,348,1289
90,112,0,307,532.31,1548,520,353,1300
91,114,0,296,536.96,1550,523,356,1316
92,112,0,277,542.29,1557,525,361,1337
93,114,0,267,546.61,1564,528,365,1349
94,118,0,256,551.59,1571,528,373,1361
95,118,0,241,554.88,1573,530,377,1378
96,113,0,233,558.35,1578,533,378,1390
97,123,0,226,564.01,1580,535,380,1398
98,133,0,219,568.41,1581,536,381,1408
99,138,0,214,572.46,1586,539,383,1415
