Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,197,1350.75,9,8,0,0
1,186,0,189,1314.2,21,17,1,0
2,176,0,179,1307.21,30,27,9,1
3,176,0,171,1315.21,31,33,12,3
4,172,0,161,1322.32,33,41,22,4
5,164,0,151,1308.3,38,51,27,5
6,158,0,147,1308.5,42,59,30,6
7,161,0,135,1314.38,45,65,37,8
8,163,0,125,1312.82,50,73,43,8
9,155,0,116,1311.91,53,83,47,9
10,153,0,102,1310.12,56,90,53,12
11,148,0,94,1313.07,60,93,58,15
12,147,0,88,1311.07,62,98,62,16
13,148,0,83,1309.56,64,101,64,18
14,146,0,79,1310.08,66,106,67,18
15,147,0,77,1311.99,67,108,68,20
16,145,0,70,1311.38,68,112,70,24
17,149,0,62,1313.36,68,114,77,27
18,149,0,59,1313.51,68,119,78,28
19,148,0,53,1317.68,69,124,79,32
20,141,0,46,1315.58,72,133,82,34
21,136,0,39,1319.41,74,140,85,37
22,132,0,37,1328.38,75,142,89,39
23,134,0,34,1325.81,76,146,90,39
24,134,0,31,1326.31,76,147,93,40
25,132,0,28,1329.01,77,152,93,40
26,138,0,27,1328.95,77,154,93,40
27,137,0,21,1322.36,78,155,96,43
28,134,0,18,1324.8,78,160,97,45
29,135,0,18,1326,78,162,97,45
30,135,0,15,1322.54,78,165,97,48
31,138,0,12,1315.02,78,167,101,50
32,137,0,9,1315.73,78,168,103,53
33,134,0,8,1317.48,78,169,106,56
34,135,0,5,1316.89,78,171,109,59
35,137,0,4,1314.16,78,173,111,59
36,135,0,2,1312.58,78,177,113,60
37,142,0,2,1314.13,78,178,114,60
38,145,0,1,1317.2,79,180,115,60
39,152,0,1,1318.84,79,180,115,61
40,152,0,0,1319,79,183,115,62
41,152,0,0,1316.52,79,189,115,63
42,150,0,0,1315.36,79,193,116,63
43,147,0,0,1316.36,79,198,116,65
44,144,0,0,1314.63,79,204,116,65
45,146,0,0,1315.13,79,205,116,65
46,149,0,0,1313.14,79,205,118,65
47,148,0,0,1306.62,79,208,120,65
48,147,0,0,1306.28,79,212,120,66
49,147,0,0,1302.49,79,214,120,67
50,148,0,0,1296.15,79,217,122,67
51,153,0,0,1290.26,79,218,123,67
52,160,0,0,1286.81,79,219,124,67
53,161,0,0,1278.83,79,221,125,67
54,164,0,0,1274.2,79,227,126,68
55,170,0,0,1271.59,79,228,126,69
56,171,0,0,1266.74,79,231,126,69
57,176,0,0,1261.23,79,234,126,70
58,177,0,0,1259.57,79,236,128,71
59,187,0,0,1249.89,79,236,128,73
60,192,0,0,1243.53,79,240,129,73
61,196,0,0,1241.17,79,242,131,74
62,195,0,0,1239.79,79,247,131,74
63,201,0,0,1241.5,79,249,131,75
64,202,0,0,1235.36,79,251,131,77
65,203,0,0,1226.79,79,253,132,77
66,206,0,0,1218.06,79,256,132,77
67,211,0,0,1211.63,79,258,133,78
68,219,0,0,1210.07,79,260,133,79
69,215,0,0,1201.51,79,264,133,81
70,222,0,0,1189.17,79,266,133,81
71,230,0,0,1178.34,79,271,133,81
72,235,0,0,1170.4,79,274,133,81
73,235,0,0,1157.03,79,277,133,82
74,236,0,0,1154.56,79,280,133,84
75,239,0,0,1145.24,79,289,133,84
76,240,0,0,1139.11,79,293,134,85
77,242,0,0,1123.85,79,297,134,87
78,241,0,0,1116.85,79,298,135,89
79,253,0,0,1106.51,79,303,135,90
80,253,0,0,1098.37,79,307,135,93
81,253,0,0,1088.73,79,312,135,95
82,256,0,0,1079.72,79,315,135,96
83,259,0,0,1073.98,79,321,135,97
84,262,0,0,1064.8,79,326,135,100
85,263,0,0,1052.59,79,330,135,100
86,269,0,0,1045.81,79,332,135,101
87,274,0,0,1036.19,79,336,135,103
88,278,0,0,1028.18,79,339,135,104
89,289,0,0,1024.01,79,342,135,105
90,291,0,0,1018.29,79,345,135,106
91,293,0,0,1002.7,79,350,135,106
92,293,0,0,995.73,79,353,135,108
93,300,0,0,986.7,79,356,135,109
94,305,0,0,974.05,79,361,135,109
95,308,0,0,961.28,79,366,135,112
96,313,0,0,955.31,79,367,136,115
97,320,0,0,944.27,79,369,136,118
98,319,0,0,935.36,79,373,138,122
99,316,0,0,923.76,79,380,138,124
100,313,0,0,918.88,79,388,140,125
101,311,0,0,908.69,79,393,140,128
102,303,0,0,902.05,79,403,140,129
103,300,0,0,895.94,79,409,141,131
104,301,0,0,894.96,79,414,141,134
