Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,188,3342.1,11,22,0,0
1,239,0,169,3271.52,18,43,4,1
2,294,0,160,3257.39,25,53,10,1
3,374,0,150,3195.15,28,64,11,2
4,443,0,143,3110.89,33,83,14,2
5,520,0,137,3045.69,40,102,20,2
6,606,0,135,2976.6,47,115,23,4
7,675,0,132,2883.73,55,133,25,6
8,793,0,130,2789.22,68,154,29,7
9,910,0,129,2690.16,82,160,33,8
10,1027,0,121,2573.31,91,193,40,10
11,1195,0,116,2453.69,103,231,44,13
12,1348,0,114,2345.54,119,262,46,14
13,1500,0,115,2225.45,137,301,48,15
14,1662,0,115,2091.15,150,340,51,18
15,1858,0,112,1956.99,172,384,54,18
16,2058,0,115,1823.04,193,421,58,20
17,2261,0,117,1676.83,213,473,60,22
18,2487,0,119,1533.01,241,525,62,25
19,2696,0,116,1394.56,266,600,65,27
20,2889,0,119,1252.13,298,679,66,28
21,3098,0,123,1117.76,331,757,70,28
22,3359,0,130,982.59,363,835,71,29
23,3589,0,141,863.93,403,917,74,33
24,3794,0,157,753.67,459,1001,75,39
25,3967,0,168,652.91,519,1103,80,51
26,4076,0,191,570.97,588,1211,84,65
27,4212,0,215,495.12,653,1321,87,75
28,4305,0,228,427.64,722,1443,89,89
29,4372,0,248,369.13,798,1569,93,108
30,4429,0,257,327.49,877,1699,95,131
31,4489,0,274,291.92,954,1815,97,155
32,4530,0,294,252.15,1019,1936,97,183
33,4481,0,316,219.82,1093,2066,98,217
34,4465,0,353,203.29,1171,2179,98,272
35,4388,0,385,187.39,1267,2325,100,326
36,4278,0,407,173.54,1374,2455,102,390
37,4195,0,427,161.61,1475,2565,104,443
38,4071,0,466,154.24,1576,2684,104,501
39,3974,0,495,146.89,1684,2793,106,560
40,3841,0,546,146.05,1792,2913,106,628
41,3725,0,583,154.25,1899,3049,107,677
42,3625,0,622,153.37,1997,3163,108,733
43,3547,0,648,163.09,2097,3264,109,787
44,3435,0,696,174.07,2209,3367,109,839
45,3284,0,737,185.91,2325,3486,110,882
46,3134,0,801,196.24,2442,3582,112,948
47,3009,0,847,201.82,2579,3698,113,994
48,2880,0,892,215.25,2711,3806,113,1040
49,2743,0,940,223.75,2849,3905,113,1083
50,2620,0,975,236.69,2970,4008,113,1127
51,2486,0,1004,248.62,3087,4117,114,1168
52,2366,0,1053,262.52,3194,4223,114,1209
53,2251,0,1111,276,3319,4327,114,1237
54,2128,0,1133,291.28,3451,4436,114,1280
55,2027,0,1173,314.55,3570,4529,115,1312
56,1937,0,1215,332.32,3670,4618,115,1332
57,1833,0,1232,353.22,3784,4717,116,1362
58,1715,0,1274,372.6,3913,4826,117,1395
59,1592,0,1314,396.47,4039,4926,119,1425
60,1503,0,1343,414.62,4165,5010,120,1449
61,1403,0,1354,434.17,4289,5099,121,1469
62,1306,0,1382,458.21,4412,5202,124,1487
63,1234,0,1395,476.25,4528,5299,127,1500
64,1169,0,1442,496.92,4617,5385,127,1520
65,1068,0,1475,519.48,4721,5479,128,1536
