Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,199,1915.17,11,13,0,0
1,209,0,199,1923.99,43,30,4,0
2,220,0,215,1956.55,73,44,14,0
3,228,0,211,1964.11,92,59,20,2
4,239,0,224,1976.1,109,71,25,2
5,258,0,228,1980.55,131,86,28,2
6,266,0,230,1976.9,158,106,31,4
7,267,0,234,1980.35,182,131,34,5
8,269,0,244,1971.75,201,148,36,5
9,275,0,247,1969.43,223,165,37,6
10,278,0,254,1963.61,238,178,40,7
11,309,0,268,1957.68,256,198,42,8
12,336,0,272,1954.94,281,220,42,8
13,341,0,269,1949.96,305,245,43,14
14,352,0,266,1947.2,333,272,46,15
15,368,0,279,1941.01,355,288,48,16
16,371,0,290,1922.96,383,302,50,17
17,367,0,297,1914.97,412,329,50,20
18,375,0,306,1905.32,432,345,52,31
19,374,0,321,1885.58,452,368,52,35
20,372,0,336,1871.43,475,391,53,40
21,384,0,349,1863.25,500,409,56,44
22,386,0,359,1845.07,528,432,56,50
23,401,0,371,1829.25,550,455,56,53
24,416,0,379,1818.2,572,471,59,65
25,420,0,384,1802.58,596,497,61,69
26,418,0,393,1786.43,618,524,62,74
27,431,0,396,1765.65,643,554,63,80
28,457,0,413,1755.17,662,581,65,86
29,465,0,413,1740.8,686,613,66,90
30,474,0,429,1721.13,712,644,67,93
31,484,0,416,1706.05,739,680,67,102
32,497,0,409,1693.36,756,716,68,111
33,499,0,438,1681.78,785,745,69,119
34,496,0,432,1671.45,812,774,71,134
35,493,0,444,1658.43,831,809,72,141
36,536,0,433,1646.73,851,847,72,153
37,544,0,428,1633.27,882,877,73,164
38,568,0,434,1617.01,907,912,75,174
39,575,0,443,1605.35,935,941,76,184
40,564,0,447,1592.17,966,967,77,198
41,592,0,457,1571.97,982,1000,77,203
42,604,0,479,1576.11,1002,1028,78,211
43,592,0,495,1561.6,1032,1062,78,219
44,611,0,497,1543.53,1051,1091,78,228
45,622,0,504,1539.87,1080,1125,78,236
46,615,0,494,1537.75,1107,1162,79,251
47,618,0,505,1528.13,1136,1188,79,265
48,638,0,520,1519.22,1162,1231,79,273
49,653,0,525,1524.18,1185,1264,80,295
50,643,0,540,1519.68,1218,1287,81,307
51,621,0,543,1501.39,1255,1318,82,330
52,608,0,545,1492.86,1284,1355,83,342
53,585,0,551,1495.02,1317,1395,84,354
54,577,0,563,1486.12,1338,1425,85,376
55,586,0,561,1481.79,1372,1460,85,390
56,609,0,576,1479.5,1398,1493,88,405
57,617,0,577,1473.19,1418,1532,88,423
58,599,0,577,1459.57,1463,1572,89,436
59,561,0,577,1454.91,1508,1622,90,452
60,548,0,598,1468.29,1541,1662,90,467
61,543,0,615,1475.7,1577,1690,90,481
62,525,0,626,1479.17,1603,1730,90,490
63,514,0,626,1476.75,1639,1771,91,505
64,505,0,623,1488.05,1676,1807,92,526
65,486,0,624,1490.68,1709,1845,93,548
66,449,0,641,1487.59,1762,1879,96,561
67,427,0,638,1496.06,1796,1925,98,578
68,409,0,662,1509.87,1832,1957,98,593
69,417,0,682,1526.06,1860,1982,98,604
70,404,0,693,1528.46,1889,2008,98,620
71,388,0,711,1540.33,1919,2042,98,635
72,378,0,725,1553.62,1951,2075,99,650
73,373,0,730,1565,1978,2116,100,658
74,365,0,751,1583.52,1995,2144,101,671
75,354,0,761,1588.81,2024,2179,101,685
76,346,0,742,1596.1,2048,2225,102,706
77,347,0,730,1621.67,2069,2262,105,727
78,350,0,712,1624.14,2086,2302,106,747
79,337,0,715,1638.9,2113,2340,109,768
80,326,0,712,1651.48,2140,2379,109,784
81,316,0,697,1664.81,2165,2411,110,805
82,302,0,679,1670.95,2184,2447,111,833
83,300,0,680,1687.29,2199,2488,112,843
84,313,0,669,1692.29,2217,2515,113,868
85,298,0,653,1707.71,2239,2556,113,889
86,307,0,654,1720.62,2252,2588,113,904
87,307,0,648,1741.76,2273,2610,115,933
88,314,0,621,1756.24,2284,2640,116,961
89,303,0,616,1770.71,2300,2668,117,982
90,297,0,594,1777.95,2319,2700,118,1018
91,300,0,574,1791.29,2335,2736,120,1039
92,296,0,561,1799.43,2354,2772,121,1055
93,304,0,540,1811.48,2369,2799,123,1076
94,304,0,529,1814.62,2382,2833,125,1093
95,305,0,523,1811.24,2395,2857,127,1110
96,326,0,502,1809.43,2408,2877,127,1135
97,330,0,484,1816.38,2425,2902,128,1154
98,323,0,466,1817.43,2442,2939,130,1173
99,327,0,444,1823.38,2464,2968,131,1195
100,331,0,428,1824.86,2484,3001,131,1212
101,347,0,425,1817.71,2499,3028,131,1222
102,354,0,412,1821.33,2511,3052,131,1244
103,348,0,401,1821.14,2530,3082,135,1261
104,356,0,394,1829.38,2549,3109,136,1276
105,367,0,384,1828.81,2564,3133,139,1290
106,374,0,359,1828.24,2577,3163,141,1310
107,376,0,344,1829.71,2593,3197,142,1324
108,373,0,347,1825.24,2604,3228,142,1332
109,378,0,342,1838.19,2618,3246,144,1341
110,374,0,349,1844.38,2628,3270,145,1355
111,384,0,343,1835.71,2640,3290,146,1367
112,384,0,340,1840.19,2651,3319,149,1382
113,395,0,334,1843.86,2665,3339,151,1392
114,421,0,327,1837.76,2681,3361,152,1406
115,420,0,332,1836.24,2693,3387,152,1414
116,422,0,338,1832,2706,3401,152,1423
117,435,0,335,1825,2717,3423,153,1434
118,444,0,326,1820.62,2732,3444,156,1446
119,455,0,324,1814.14,2746,3471,156,1454
120,468,0,317,1808.43,2763,3497,157,1465
121,476,0,326,1796.24,2783,3516,159,1473
122,478,0,326,1792.76,2795,3555,159,1484
123,501,0,320,1785.67,2810,3582,161,1495
124,504,0,313,1777.62,2829,3604,164,1506
125,515,0,316,1765.43,2840,3628,165,1512
126,514,0,317,1754.19,2856,3649,166,1527
127,526,0,323,1741.14,2870,3672,166,1534
