Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,195,557.4,11,11,0,0
1,240,0,179,525.99,24,32,3,0
2,245,0,169,522.98,34,49,6,0
3,249,0,169,523.59,40,63,7,1
4,271,0,164,517.19,42,76,8,3
5,276,0,154,511.59,55,94,13,5
6,277,0,146,505.1,62,103,20,8
7,283,0,136,504.33,64,112,26,9
8,286,0,130,499.95,68,127,29,10
9,282,0,125,495.38,72,140,33,11
10,281,0,121,488.22,74,148,37,17
11,276,0,114,484,81,164,41,24
12,269,0,107,481.91,89,174,45,31
13,264,0,101,479.45,94,186,47,38
14,259,0,98,472.28,99,194,48,45
15,253,0,93,470.66,103,207,49,52
16,284,0,91,472.16,104,211,52,56
17,274,0,90,465.19,111,225,54,59
18,275,0,85,464.64,115,231,59,65
19,270,0,83,461.79,120,237,60,69
20,269,0,77,457.31,125,248,60,74
21,254,0,77,454.04,127,267,62,75
22,250,0,78,445.18,131,275,63,78
23,248,0,76,444.75,134,283,65,82
24,249,0,73,442.84,138,288,70,85
25,249,0,68,442.51,142,294,71,90
26,259,0,66,438.96,143,305,71,95
27,260,0,66,433.76,146,314,72,98
28,260,0,62,427.89,147,324,74,101
29,263,0,58,421.02,150,335,76,104
30,261,0,54,414.65,153,348,76,108
31,269,0,54,407.57,153,356,77,112
32,283,0,54,407.76,160,362,78,115
33,287,0,47,405.78,160,372,82,118
34,298,0,42,398.14,162,378,86,124
35,304,0,43,392.33,162,389,87,128
36,308,0,41,392.01,165,400,88,130
37,313,0,41,390.91,167,409,89,133
38,327,0,39,387.27,167,416,89,134
39,327,0,38,385.21,169,425,92,139
40,327,0,35,387.79,173,435,95,140
41,332,0,31,383.17,175,441,98,149
42,329,0,28,383.87,175,459,99,156
43,333,0,28,380.57,177,471,99,160
44,341,0,27,381.07,178,476,101,166
45,334,0,26,380.95,178,488,102,169
46,336,0,25,379.82,178,498,103,173
47,340,0,26,380.46,180,507,103,176
48,337,0,27,379.78,182,518,103,182
49,342,0,27,380.31,186,527,103,186
50,337,0,29,376.54,189,538,103,191
51,322,0,29,375.46,191,557,104,196
52,317,0,29,373.4,193,567,105,201
53,320,0,30,370.33,198,577,105,205
54,311,0,28,368.51,201,588,107,211
55,323,0,27,369.68,201,595,107,215
56,321,0,26,370.92,202,606,107,221
