Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,178,1647.16,10,26,0,0
1,181,0,159,1618.68,41,55,6,0
2,189,0,149,1623.76,53,75,8,1
3,216,0,132,1606.73,61,93,12,3
4,231,0,126,1592.66,71,112,17,3
5,257,0,110,1582.37,83,131,20,4
6,282,0,102,1567.84,92,150,24,5
7,317,0,98,1554.11,103,175,27,5
8,361,0,93,1541.22,113,195,29,5
9,356,0,91,1525.06,124,220,30,7
10,388,0,84,1511.76,138,238,31,8
11,412,0,84,1494.61,147,263,32,8
12,438,0,84,1473.91,154,282,32,8
13,459,0,80,1456.57,166,309,33,8
14,491,0,71,1427.71,173,338,34,9
15,522,0,66,1405.88,177,365,38,9
16,550,0,60,1376.94,186,400,39,11
17,570,0,63,1352.31,192,434,40,12
18,618,0,57,1318.46,201,459,40,15
19,657,0,53,1294.86,206,486,40,16
20,705,0,55,1264.75,215,516,41,16
21,743,0,47,1232.26,220,547,42,16
22,782,0,43,1192.85,224,584,43,16
23,856,0,44,1162.1,225,616,43,16
24,897,0,43,1123.02,230,653,43,17
25,966,0,43,1080.58,236,686,44,17
26,1028,0,42,1034.87,246,723,45,17
27,1088,0,38,988.98,251,768,46,17
28,1136,0,34,946.39,256,810,46,17
29,1190,0,38,899.61,266,846,47,17
30,1242,0,35,853.43,271,889,48,19
31,1311,0,33,803.48,274,940,49,19
32,1361,0,37,754.12,280,990,49,21
33,1422,0,42,714.47,283,1034,50,21
34,1477,0,44,673.18,291,1087,51,22
35,1540,0,41,629.97,297,1151,51,24
36,1594,0,41,590.27,300,1209,52,27
37,1651,0,39,551.88,305,1273,53,32
38,1699,0,38,510.9,310,1330,53,36
39,1767,0,39,478.03,316,1377,53,38
40,1841,0,40,444.91,320,1438,53,41
41,1888,0,39,409.86,325,1509,53,42
42,1941,0,40,377.46,331,1570,53,44
43,1970,0,42,357.02,337,1647,53,46
44,2033,0,44,327.89,341,1711,53,51
45,2078,0,45,312.26,346,1775,53,55
46,2107,0,45,290.62,354,1848,54,58
47,2112,0,48,275,363,1920,54,59
48,2140,0,50,257.12,373,1991,54,63
49,2186,0,52,237.15,381,2050,55,70
50,2198,0,49,222.83,392,2132,55,75
51,2199,0,48,203.86,401,2224,55,82
52,2187,0,51,191.6,412,2314,55,96
53,2175,0,53,179.68,423,2392,55,107
54,2170,0,52,164.77,435,2479,55,118
55,2178,0,54,155.74,449,2554,55,125
56,2202,0,57,147.07,461,2619,55,136
57,2227,0,59,133.92,468,2674,55,146
58,2218,0,61,121.92,477,2750,57,157
59,2239,0,63,111.54,486,2833,57,170
60,2239,0,64,99.21,497,2902,57,187
61,2251,0,67,94.26,509,2964,57,204
62,2231,0,63,87.7,523,3055,57,223
63,2240,0,66,78.51,535,3135,57,235
64,2268,0,73,73.42,546,3209,57,243
65,2276,0,76,72.41,559,3280,57,249
66,2287,0,82,67.78,573,3339,57,259
67,2293,0,85,71.35,580,3408,57,270
68,2297,0,81,71.45,587,3484,57,282
69,2281,0,82,69.88,602,3558,57,301
70,2281,0,81,67.26,616,3634,58,316
71,2288,0,78,65.83,628,3697,58,326
72,2292,0,73,64.59,642,3770,58,340
73,2259,0,72,64.44,656,3852,59,351
74,2259,0,70,66.25,664,3928,59,368
75,2275,0,67,64.15,679,3988,59,386
76,2261,0,67,65.58,690,4073,59,399
77,2255,0,76,67.49,700,4139,59,419
78,2241,0,81,67.81,715,4203,59,434
79,2259,0,82,67.81,721,4284,59,450
80,2256,0,80,64.19,730,4365,59,463
81,2287,0,74,67.33,737,4439,59,479
