Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,183,1304.32,10,20,0,0
1,191,0,165,1269.19,14,38,6,1
2,195,0,155,1271.3,16,46,10,2
3,201,0,148,1248.37,17,50,14,3
4,201,0,146,1244.82,19,50,19,4
5,212,0,137,1232.82,24,57,23,5
6,232,0,130,1230.12,24,63,27,6
7,247,0,122,1221.15,25,69,33,10
8,263,0,117,1216.89,31,74,37,11
9,272,0,109,1201.2,38,80,42,14
10,283,0,104,1188.87,44,85,46,16
11,297,0,99,1181.68,50,91,48,18
12,312,0,95,1164.05,54,98,50,20
13,339,0,89,1143.47,57,103,52,22
14,347,0,85,1130.57,63,108,55,25
15,362,0,84,1110.76,70,115,57,28
16,383,0,81,1094.72,74,121,58,30
17,398,0,81,1069.17,76,125,62,30
18,408,0,81,1040.17,80,132,65,31
19,431,0,76,1022.42,84,137,66,32
20,459,0,82,997.29,88,138,68,32
21,488,0,82,968.68,96,140,69,35
22,514,0,81,938.36,99,142,70,36
23,550,0,74,909.71,104,147,75,36
24,564,0,71,884.07,111,158,76,37
25,586,0,71,857.29,114,164,79,39
26,605,0,71,831.88,120,170,80,42
27,628,0,71,800.76,123,172,83,43
28,639,0,67,768.22,136,183,85,44
29,650,0,66,740.28,144,188,87,45
30,674,0,67,713.5,149,195,90,45
31,709,0,71,685.56,153,202,90,45
32,752,0,68,659.44,158,205,91,46
33,777,0,68,628.72,159,212,93,46
34,810,0,68,606.87,164,221,94,46
35,835,0,73,581.78,171,227,95,46
36,858,0,71,553.41,178,234,96,47
37,876,0,72,527.82,186,244,97,49
38,911,0,72,507.23,192,252,98,49
39,940,0,70,485.55,199,261,100,50
40,969,0,73,460.01,205,270,102,51
41,999,0,74,441.89,214,276,105,51
42,1006,0,75,423.23,220,286,111,51
43,1036,0,74,403.38,224,292,113,51
44,1058,0,80,387.76,231,298,114,51
45,1090,0,83,367.31,236,303,114,52
46,1121,0,84,347.77,247,307,114,53
47,1147,0,84,329.65,251,319,115,55
48,1157,0,86,309.8,259,329,117,57
49,1181,0,92,292.89,268,335,118,58
50,1191,0,93,277,279,350,119,60
51,1207,0,95,257.98,289,358,119,64
52,1209,0,91,240.61,304,371,120,66
53,1222,0,92,232.92,313,384,121,70
54,1231,0,95,218.08,327,395,122,72
55,1247,0,94,205.21,337,402,123,76
56,1257,0,100,196.36,352,414,126,78
57,1274,0,107,188.8,359,423,127,80
58,1275,0,111,169.67,374,441,127,84
59,1289,0,124,162.28,389,448,129,88
60,1300,0,123,156.9,406,460,129,89
61,1323,0,137,143.1,416,471,130,90
62,1320,0,142,133.69,435,484,134,98
63,1308,0,148,129.92,456,497,134,103
64,1305,0,164,122.05,479,499,134,107
65,1292,0,169,121.98,505,509,134,113
66,1290,0,167,117.22,523,519,136,116
67,1286,0,163,112.31,552,528,139,118
68,1290,0,169,108.32,567,540,141,124
69,1284,0,184,101.92,587,548,142,131
70,1283,0,193,92.6,607,563,142,135
71,1274,0,196,93.05,621,576,142,142
72,1263,0,211,93.5,636,590,142,148
73,1255,0,217,92.23,660,602,144,151
74,1243,0,231,93.04,681,619,147,156
75,1221,0,236,98.71,711,639,149,165
76,1205,0,241,100.56,738,647,152,175
77,1194,0,255,100.65,763,656,153,180
78,1182,0,260,102.1,785,667,153,189
79,1168,0,260,106.13,814,687,154,195
80,1159,0,269,111.17,836,698,155,197
81,1158,0,279,114.57,854,711,156,203
82,1161,0,293,113.75,876,724,157,205
83,1144,0,304,113.66,896,739,158,211
84,1141,0,305,118.96,914,757,161,216
85,1106,0,307,120.73,944,776,161,222
86,1075,0,313,120.32,974,792,163,233
87,1050,0,313,125.13,997,813,165,237
88,1036,0,319,128.66,1019,827,167,246
89,1028,0,323,134.02,1038,843,167,249
90,1014,0,347,141.09,1065,849,167,256
91,987,0,340,144.17,1090,878,168,264
92,964,0,346,141.78,1123,894,168,269
93,932,0,354,146.22,1169,910,168,273
94,910,0,369,144.63,1204,925,170,278
95,901,0,376,144.86,1221,941,172,281
96,877,0,375,154.11,1249,957,173,291
97,863,0,373,154.79,1276,972,174,298
98,860,0,391,160.37,1297,986,175,300
99,846,0,405,163.9,1314,997,177,310
100,830,0,409,168.85,1340,1018,181,317
101,827,0,420,174.84,1357,1035,181,322
102,803,0,422,176.88,1386,1051,186,328
103,792,0,419,185.5,1412,1071,190,335
104,786,0,419,191.53,1427,1088,192,343
105,770,0,407,203.91,1453,1101,197,354
106,738,0,403,207.18,1477,1119,206,366
107,731,0,396,208.18,1499,1137,207,371
108,718,0,386,216.16,1520,1153,214,378
109,703,0,380,221.33,1544,1170,219,388
110,688,0,381,228.27,1571,1181,224,393
111,674,0,381,232.35,1600,1196,225,398
112,667,0,376,235.2,1623,1213,231,409
113,658,0,391,238.97,1650,1220,238,411
114,651,0,393,252.03,1666,1234,241,417
115,640,0,399,254.25,1688,1242,243,428
116,620,0,400,261.24,1718,1252,248,438
117,598,0,397,267.95,1745,1269,254,444
118,583,0,393,270.72,1774,1288,262,448
119,580,0,388,276.03,1792,1305,264,454
120,567,0,375,281.12,1813,1321,270,462
121,569,0,363,285.42,1826,1334,275,470
122,570,0,362,293.41,1847,1345,281,476
123,568,0,354,294.63,1861,1360,290,485
124,555,0,353,294.18,1881,1377,296,494
125,544,0,347,303.71,1897,1391,305,497
126,541,0,344,304.89,1910,1406,307,504
127,537,0,340,305.84,1923,1418,311,507
128,532,0,345,311.79,1944,1424,318,511
129,532,0,354,316.41,1967,1432,319,515
130,525,0,350,318.69,1986,1454,323,520
131,543,0,349,324.22,1997,1465,331,522
132,546,0,344,330.71,2012,1476,334,527
133,530,0,338,334.3,2035,1490,337,529
134,534,0,329,339.74,2056,1503,344,535
135,525,0,333,344.33,2081,1512,346,540
136,533,0,327,345.82,2092,1529,350,542
137,528,0,328,348.14,2108,1537,353,547
138,519,0,317,351.95,2125,1556,354,550
139,525,0,320,360.8,2134,1570,359,554
140,522,0,321,360.44,2147,1587,362,558
141,523,0,312,365.25,2165,1603,366,565
142,530,0,315,364.93,2180,1613,373,567
143,531,0,306,363.8,2191,1625,380,567
144,544,0,304,364.34,2208,1633,383,571
145,554,0,294,358.85,2224,1645,387,577
146,556,0,292,354.45,2239,1658,389,583
147,566,0,283,356.45,2251,1672,394,585
148,568,0,280,347.06,2267,1684,399,591
149,565,0,277,347.42,2290,1698,402,593
150,555,0,274,341.48,2312,1707,405,600
151,564,0,277,342.34,2330,1712,410,603
152,563,0,262,340.3,2351,1729,413,607
153,570,0,261,335.58,2365,1741,419,610
154,574,0,265,334.9,2380,1750,422,613
155,586,0,263,333.86,2390,1763,425,616
156,597,0,256,324.41,2407,1771,428,618
157,597,0,258,320.16,2418,1784,432,622
158,590,0,246,322.24,2432,1797,436,628
159,602,0,250,318.71,2446,1807,441,630
160,607,0,247,314.53,2459,1824,444,632
161,616,0,241,314.67,2473,1829,449,638
162,623,0,233,307.82,2489,1842,451,645
163,634,0,230,304.91,2503,1850,455,648
164,640,0,225,303.92,2515,1861,457,651
165,660,0,227,299.34,2527,1872,458,651
166,675,0,217,300.75,2545,1882,461,654
167,679,0,219,298.63,2563,1883,464,655
168,693,0,221,287.33,2576,1893,466,656
169,710,0,220,283.56,2593,1900,469,659
170,705,0,217,286.65,2607,1914,471,661
171,703,0,220,282.97,2628,1927,473,663
172,712,0,215,276.63,2639,1947,474,665
173,724,0,203,269.54,2653,1961,479,667
174,739,0,203,270.99,2666,1970,480,671
175,742,0,203,268.63,2679,1977,482,674
176,741,0,207,261.65,2692,1991,483,675
177,750,0,214,260.46,2709,1999,484,679
178,777,0,225,256.93,2724,2008,488,679
179,794,0,226,245.27,2738,2021,492,681
180,803,0,224,244.31,2756,2038,495,683
181,816,0,229,239.1,2771,2047,499,685
182,811,0,224,228.34,2790,2059,502,688
183,809,0,222,216.82,2806,2072,504,688
184,806,0,225,213.54,2826,2089,506,689
185,813,0,222,204.43,2841,2104,509,691
186,808,0,219,198.21,2863,2116,511,692
187,817,0,222,196.21,2882,2130,511,695
188,825,0,229,197.2,2894,2145,515,695
189,834,0,234,201.97,2910,2152,517,697
190,835,0,232,199.34,2930,2164,519,700
191,828,0,243,192.18,2952,2180,521,703
192,818,0,244,192.18,2973,2194,523,707
193,826,0,239,188.82,2990,2203,528,711
194,830,0,238,191.95,3002,2216,529,713
195,838,0,237,191.05,3016,2224,533,715
196,856,0,238,187.33,3030,2238,534,716
197,862,0,236,186.37,3040,2257,535,718
198,867,0,242,184.01,3057,2268,537,722
199,874,0,236,181.16,3074,2284,539,724
200,884,0,230,179.3,3085,2295,542,727
201,879,0,225,174.22,3110,2305,543,733
202,883,0,244,171.59,3127,2314,544,734
203,883,0,246,170.82,3148,2328,545,738
204,883,0,259,169.5,3169,2338,547,739
205,891,0,267,166.91,3189,2347,550,740
206,891,0,267,166.1,3208,2359,552,744
207,894,0,262,169.72,3229,2372,553,749
208,898,0,266,165.91,3245,2386,555,754
209,910,0,267,163.87,3265,2393,557,760
210,900,0,266,160.92,3292,2406,558,762
211,895,0,261,157.2,3320,2421,561,765
212,878,0,254,161.41,3353,2437,564,770
213,870,0,262,158.29,3378,2451,567,773
214,866,0,267,164.63,3404,2464,572,773
215,869,0,263,169.26,3420,2480,572,779
216,856,0,263,170.21,3434,2500,578,781
217,854,0,263,168.03,3461,2518,582,782
218,840,0,269,174.43,3486,2534,583,786
219,835,0,274,171.07,3508,2542,586,788
220,833,0,267,167.22,3527,2561,587,794
221,840,0,265,171.89,3551,2573,589,797
222,839,0,266,172.16,3573,2590,590,799
223,841,0,272,173.52,3591,2599,590,801
224,853,0,263,183.18,3605,2622,591,809
225,846,0,265,182.32,3625,2633,593,811
226,841,0,262,183.82,3644,2647,595,817
227,830,0,263,186.13,3667,2663,597,823
228,826,0,276,188.26,3691,2672,599,825
229,818,0,298,183.09,3715,2677,599,827
230,808,0,301,183.54,3732,2696,601,831
231,808,0,305,183.46,3747,2710,603,835
232,822,0,308,178.42,3763,2723,607,837
233,817,0,316,181.64,3786,2730,611,837
234,826,0,321,181.23,3801,2746,614,840
235,820,0,323,185.09,3824,2765,615,845
236,822,0,326,183.86,3846,2780,618,848
237,815,0,327,182.64,3866,2791,622,851
238,814,0,324,181.28,3890,2802,625,855
239,801,0,334,181.33,3920,2812,630,857
240,804,0,328,180.46,3945,2827,633,866
241,791,0,332,178.87,3964,2841,637,869
242,770,0,332,178.33,4001,2855,640,870
