Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,193,1218.24,8,13,0,0
1,238,0,182,1206.38,15,29,7,0
2,257,0,177,1231.72,26,39,13,2
3,308,0,170,1215.39,30,45,18,2
4,354,0,159,1205.97,38,56,25,2
5,375,0,151,1201.7,50,76,30,3
6,408,0,146,1192.6,60,94,36,4
7,449,0,143,1176.27,74,106,37,6
8,481,0,138,1156.09,84,118,49,7
9,511,0,140,1136.53,96,137,56,7
10,540,0,145,1128.31,111,152,59,7
11,574,0,140,1102.42,122,165,63,8
12,624,0,138,1072.22,138,177,67,11
13,641,0,138,1049.31,149,197,69,12
14,671,0,139,1017.5,159,216,70,15
15,707,0,138,989.13,167,240,72,20
16,751,0,130,958.33,182,268,76,22
17,790,0,131,921.54,197,297,80,23
18,841,0,128,889.8,208,317,83,26
19,874,0,126,862.74,224,338,92,29
20,906,0,126,818.63,232,362,94,39
21,924,0,127,787.89,244,388,98,44
22,953,0,125,753.68,252,409,99,51
23,993,0,132,720.83,266,428,102,53
24,1018,0,139,688.94,281,453,102,55
25,1042,0,142,643.93,301,475,104,62
26,1095,0,146,612.92,317,499,104,68
27,1125,0,152,585.99,335,528,105,77
28,1137,0,159,557.55,354,553,105,86
29,1172,0,162,526.52,372,586,107,96
30,1195,0,158,498.7,384,609,110,107
31,1201,0,166,467.16,404,634,114,121
32,1206,0,171,439.51,427,669,115,133
33,1198,0,174,418.68,450,697,116,142
34,1203,0,179,401.18,472,735,117,153
35,1213,0,185,384.1,498,773,119,164
36,1192,0,190,374.5,524,816,119,182
37,1184,0,191,364.68,548,847,121,200
38,1173,0,198,355.93,578,885,122,221
39,1162,0,209,344.52,603,915,123,231
40,1156,0,221,333.99,628,943,125,248
41,1148,0,240,330.15,652,981,126,257
42,1145,0,245,325.04,677,1016,126,267
43,1125,0,250,311.41,706,1050,127,276
44,1109,0,258,306.23,740,1086,127,293
45,1110,0,268,304.59,772,1121,130,300
46,1077,0,270,295.61,803,1163,130,318
47,1054,0,279,300.09,830,1200,130,335
48,1051,0,296,301.31,856,1225,132,354
49,1034,0,292,307.62,882,1269,132,371
50,1034,0,306,311.24,899,1300,132,385
51,1040,0,297,313.74,932,1329,133,401
52,1029,0,315,306.55,961,1356,134,413
53,1006,0,327,307.07,994,1390,134,425
54,982,0,348,302.96,1028,1417,135,439
55,976,0,348,304.15,1060,1442,137,453
56,948,0,360,299.18,1096,1474,138,468
57,943,0,363,300.54,1127,1497,141,478
58,941,0,375,294.33,1165,1518,142,485
59,931,0,380,291.82,1191,1546,143,504
60,914,0,385,294.47,1226,1577,143,517
61,905,0,399,303.53,1260,1609,143,528
62,871,0,407,313.6,1302,1638,144,545
63,859,0,403,324.53,1331,1675,144,556
64,854,0,415,326.39,1363,1702,145,571
65,824,0,413,335.37,1393,1742,145,581
66,785,0,426,342.56,1423,1770,146,596
67,740,0,438,349.94,1459,1804,146,615
68,721,0,437,357.81,1494,1836,148,626
69,700,0,434,371.01,1519,1868,149,643
70,688,0,416,378.19,1545,1898,150,662
71,693,0,420,390.01,1566,1923,150,667
72,672,0,408,400.96,1591,1950,152,687
73,672,0,395,404.3,1621,1980,155,699
74,668,0,391,417.75,1639,2015,155,708
75,676,0,400,423.56,1661,2037,155,725
76,673,0,401,434.63,1684,2063,157,737
77,681,0,402,444.1,1699,2089,158,746
78,702,0,403,450.52,1710,2117,160,756
79,675,0,400,461.21,1738,2151,160,767
80,671,0,411,470.13,1761,2175,161,774
81,672,0,410,479.42,1783,2195,164,789
82,667,0,403,485.8,1807,2226,164,801
83,667,0,397,487.32,1838,2250,165,812
84,648,0,397,496.8,1866,2279,167,824
85,635,0,394,498.92,1891,2306,168,836
86,629,0,396,514.18,1915,2334,171,847
87,609,0,393,519.95,1940,2367,174,860
88,607,0,380,523.99,1966,2392,180,868
89,616,0,371,526.61,1986,2418,185,876
90,609,0,357,529.52,2008,2448,187,885
91,604,0,350,534.34,2030,2474,190,894
92,597,0,343,546.1,2050,2503,192,910
93,603,0,336,554.77,2067,2532,195,917
94,590,0,331,561.98,2092,2565,198,927
95,556,0,322,568.57,2121,2594,199,944
96,544,0,314,576.54,2150,2623,200,956
97,532,0,310,577.67,2180,2639,204,960
98,527,0,310,592.74,2203,2661,204,967
99,516,0,302,597.29,2225,2685,205,976
100,517,0,298,602.79,2247,2703,206,988
101,510,0,290,611.68,2273,2732,208,993
102,514,0,297,622.6,2292,2755,210,998
103,518,0,281,627.94,2314,2778,212,1006
104,514,0,277,639.28,2329,2803,213,1010
105,523,0,270,651.63,2343,2821,215,1018
106,527,0,273,659.48,2362,2844,216,1024
107,541,0,272,665,2372,2868,217,1040
108,555,0,264,666.82,2391,2892,220,1051
109,572,0,253,674.68,2406,2914,222,1059
110,569,0,268,669.5,2424,2934,222,1062
111,570,0,265,660.77,2443,2956,223,1067
112,570,0,274,665.83,2463,2975,226,1071
113,569,0,260,670.03,2485,3002,231,1077
114,569,0,259,665.96,2504,3024,232,1085
115,594,0,265,665.5,2518,3048,232,1090
116,598,0,262,668.94,2547,3066,234,1098
117,618,0,262,662.25,2567,3084,237,1103
118,629,0,256,652.04,2588,3108,238,1110
119,652,0,256,646.7,2601,3134,239,1114
120,674,0,248,630.9,2619,3154,240,1119
121,697,0,248,623.98,2634,3180,241,1124
122,714,0,250,618.06,2647,3197,242,1135
123,731,0,244,612.65,2667,3226,243,1140
124,749,0,242,612.92,2689,3252,245,1142
125,778,0,247,602.22,2707,3268,247,1144
126,790,0,244,597.73,2727,3294,247,1149
127,785,0,244,586.19,2753,3324,248,1156
128,777,0,248,577,2777,3350,250,1163
129,797,0,238,578.15,2809,3370,251,1170
130,804,0,246,560.43,2832,3397,251,1184
131,815,0,243,544.64,2856,3430,252,1189
132,824,0,234,539.82,2880,3458,254,1199
133,837,0,230,533.7,2902,3484,255,1206
134,828,0,240,524.43,2925,3510,255,1214
135,854,0,232,510.12,2944,3541,257,1228
136,863,0,231,496.6,2976,3566,258,1235
137,853,0,222,488.55,3004,3610,258,1244
138,851,0,228,480.91,3033,3635,259,1252
139,863,0,233,473.95,3054,3655,259,1262
140,883,0,241,461.74,3078,3682,261,1268
141,881,0,248,455.87,3099,3718,263,1277
142,864,0,263,445.55,3126,3753,263,1285
143,860,0,260,435.3,3154,3781,265,1290
144,858,0,267,425.79,3183,3811,265,1301
145,862,0,275,424.53,3218,3829,266,1311
146,838,0,286,417.63,3251,3860,267,1322
147,835,0,296,405.6,3284,3896,268,1330
148,819,0,297,407.12,3312,3925,268,1340
149,815,0,303,398.43,3339,3949,270,1347
150,812,0,303,387.08,3371,3977,270,1354
151,824,0,313,383.44,3398,4002,271,1361
152,798,0,323,382.14,3432,4028,271,1371
153,792,0,330,382.91,3461,4055,272,1377
154,791,0,341,381.09,3492,4082,273,1386
155,797,0,348,382.64,3517,4103,276,1393
156,806,0,359,383.8,3540,4130,279,1400
157,796,0,363,387.14,3576,4156,282,1409
158,783,0,358,385.91,3605,4184,282,1422
159,783,0,368,381.19,3633,4200,283,1430
160,775,0,373,379.21,3669,4231,285,1434
161,765,0,374,378.54,3702,4257,287,1445
162,751,0,384,383.14,3732,4285,290,1451
163,745,0,389,383.75,3758,4311,292,1461
164,738,0,375,381.4,3785,4348,297,1466
165,732,0,382,395.68,3803,4372,298,1471
166,733,0,383,391.87,3828,4398,299,1482
167,734,0,379,390.35,3852,4425,303,1496
168,726,0,382,397.22,3884,4452,304,1505
169,727,0,390,400.56,3912,4480,305,1512
170,730,0,390,414.92,3935,4508,305,1519
171,719,0,386,423.72,3965,4533,306,1529
172,717,0,379,425.85,3986,4567,307,1546
173,698,0,387,435.79,4021,4593,307,1556
174,686,0,382,441.23,4046,4619,309,1570
175,683,0,383,440.35,4078,4648,310,1577
176,672,0,382,455.12,4105,4685,313,1583
177,649,0,376,459.86,4136,4725,315,1596
178,645,0,384,466.02,4159,4747,315,1608
179,641,0,394,474.42,4187,4772,317,1618
180,627,0,392,482.98,4216,4797,319,1632
181,617,0,396,491.12,4247,4826,319,1642
182,618,0,396,499.98,4275,4858,319,1654
183,606,0,391,507.8,4297,4884,321,1664
184,603,0,391,512.01,4315,4911,322,1671
185,613,0,378,524.35,4337,4942,323,1681
186,611,0,379,531.32,4362,4971,323,1687
187,602,0,368,537.65,4389,5001,326,1695
188,624,0,367,547.69,4410,5026,327,1703
189,625,0,370,555.69,4440,5042,330,1708
190,609,0,371,565.46,4479,5071,331,1721
191,598,0,361,573.49,4508,5094,336,1732
192,598,0,357,586,4531,5116,337,1744
193,594,0,358,590.96,4554,5150,338,1751
194,594,0,355,603.47,4571,5180,341,1758
195,590,0,341,615.82,4592,5210,344,1767
196,578,0,335,624.73,4613,5242,348,1778
197,572,0,338,634.53,4632,5275,350,1788
198,574,0,334,643.86,4649,5295,351,1797
199,555,0,327,654.94,4670,5324,351,1808
200,556,0,320,666.4,4687,5345,355,1817
201,554,0,315,671.74,4708,5370,356,1834
202,546,0,315,671.44,4733,5401,358,1841
203,535,0,313,670.75,4753,5423,360,1851
204,543,0,308,676.76,4779,5444,361,1861
205,568,0,311,679.22,4798,5470,363,1865
206,580,0,312,672.63,4815,5482,364,1875
207,582,0,316,678.15,4842,5501,365,1884
208,581,0,310,675.78,4866,5524,369,1891
209,571,0,300,681.16,4890,5557,373,1894
210,581,0,300,678.31,4914,5586,373,1897
211,600,0,291,683.67,4931,5613,376,1903
212,599,0,287,675.68,4956,5635,376,1912
213,606,0,295,677.96,4971,5656,377,1924
214,602,0,291,686.89,4991,5684,377,1932
215,619,0,286,700.23,5005,5702,377,1936
216,602,0,279,700.64,5038,5722,380,1944
217,590,0,273,688.98,5063,5753,383,1953
218,592,0,269,694.7,5085,5781,385,1959
219,583,0,266,689.39,5106,5809,388,1966
220,585,0,276,683.98,5128,5828,388,1972
221,598,0,281,679.39,5149,5849,390,1977
222,593,0,282,680.15,5179,5872,393,1980
223,595,0,295,672.46,5201,5889,394,1981
