Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,178,838.05,11,31,0,0
1,232,0,156,846.56,20,55,4,1
2,249,0,156,873.79,26,61,7,1
3,267,0,153,892.44,29,67,14,3
4,274,0,148,916.97,37,74,19,5
5,285,0,145,935.82,45,81,23,6
6,298,0,146,941.04,53,85,24,7
7,313,0,139,946.36,57,89,29,8
8,326,0,138,965.51,63,95,34,9
9,336,0,136,971.81,69,100,35,12
10,359,0,136,978.86,76,111,36,13
11,374,0,133,982.91,82,116,37,15
12,391,0,130,987.18,90,126,39,21
13,421,0,122,985.34,93,135,42,25
14,433,0,119,975.33,102,139,48,37
15,462,0,112,956.96,105,144,54,45
16,486,0,112,950.06,112,149,56,51
17,510,0,105,929.13,118,157,60,57
18,555,0,100,923.98,124,168,62,60
19,594,0,101,912.22,127,173,64,67
20,611,0,92,889.33,132,182,66,81
21,652,0,89,868.52,135,188,66,86
22,693,0,84,848.42,144,199,70,93
23,739,0,84,834.64,149,207,70,101
24,791,0,81,811.37,153,215,71,110
25,825,0,77,784.07,160,231,73,119
26,866,0,76,769.4,167,243,74,125
27,913,0,73,753.07,170,249,76,132
28,952,0,74,738.4,175,260,77,142
29,980,0,78,717.2,181,269,78,157
30,1006,0,83,696.81,192,284,80,172
31,1058,0,85,677.31,199,294,83,183
32,1100,0,84,657.87,205,303,84,193
33,1145,0,85,634.12,213,310,84,204
34,1163,0,83,609.67,221,321,88,222
35,1191,0,79,598.62,227,336,90,242
36,1205,0,77,588.62,238,346,91,263
37,1238,0,77,581.92,241,356,91,279
38,1262,0,73,571.89,251,366,91,305
39,1290,0,73,554.71,257,377,93,325
40,1310,0,72,546.15,263,389,93,346
41,1346,0,80,533.55,270,397,93,366
42,1349,0,80,516.36,284,416,93,388
43,1340,0,81,506.97,293,434,93,426
44,1365,0,79,505.87,303,446,93,454
45,1371,0,71,488.35,314,455,94,489
46,1381,0,77,481.71,321,469,96,510
47,1393,0,82,473.91,328,477,96,545
48,1391,0,84,461.01,339,494,96,577
49,1378,0,91,454.84,352,504,96,607
50,1396,0,87,441.84,367,522,97,637
51,1395,0,90,435.15,377,538,98,669
52,1412,0,89,436.62,384,554,100,703
53,1411,0,86,422.88,392,568,101,739
54,1399,0,91,407.73,402,585,104,769
55,1397,0,91,410.65,412,597,104,811
56,1397,0,95,405.33,422,608,104,853
57,1397,0,100,398.34,436,620,104,883
58,1402,0,104,394.11,446,632,105,918
59,1388,0,100,387.32,456,649,107,956
60,1396,0,103,382.54,464,671,107,982
61,1396,0,108,381.55,485,688,107,1011
62,1380,0,107,381.65,502,703,108,1047
63,1380,0,103,382.45,512,719,108,1074
64,1384,0,103,373.38,521,730,110,1116
65,1375,0,110,364.25,530,744,111,1150
66,1368,0,112,364.16,540,760,112,1180
67,1378,0,107,355.41,551,774,112,1212
68,1347,0,114,364.6,564,796,112,1253
69,1329,0,118,363.92,582,814,112,1280
70,1327,0,129,364.52,594,828,112,1311
71,1332,0,137,366.84,607,847,112,1335
72,1324,0,146,362.56,619,863,113,1366
73,1294,0,142,365.32,636,877,113,1403
74,1283,0,149,359.81,651,891,113,1439
75,1292,0,149,365.06,663,914,113,1462
76,1271,0,149,368.04,676,926,115,1504
77,1266,0,149,369.69,694,941,116,1533
78,1242,0,144,375.15,713,955,116,1574
79,1235,0,154,363.08,734,975,116,1601
80,1227,0,159,368.24,751,986,116,1623
81,1217,0,155,379.71,774,1003,117,1652
82,1186,0,161,376.64,804,1011,117,1693
83,1178,0,171,382.39,825,1028,117,1719
84,1170,0,179,377.97,844,1046,117,1748
85,1159,0,185,379.8,859,1060,118,1773
86,1166,0,183,378.69,875,1077,118,1804
87,1161,0,192,382.41,891,1088,118,1837
88,1151,0,194,377.2,909,1105,118,1859
89,1150,0,187,388.44,925,1125,118,1886
90,1156,0,189,387.39,943,1140,118,1915
91,1149,0,195,394.37,964,1158,118,1939
92,1163,0,207,395.97,979,1170,120,1961
93,1157,0,212,399.91,996,1189,120,1983
94,1144,0,213,396.24,1017,1210,121,2012
95,1149,0,223,396.63,1033,1226,122,2032
96,1142,0,221,399.56,1048,1248,122,2067
97,1147,0,216,397.6,1066,1270,122,2087
98,1140,0,224,399.04,1086,1284,123,2114
99,1110,0,222,401.01,1116,1302,125,2141
100,1094,0,231,407.03,1137,1320,128,2167
101,1088,0,229,415.67,1154,1343,128,2193
102,1063,0,221,420.77,1168,1360,129,2230
103,1058,0,210,417.44,1183,1380,131,2266
104,1047,0,206,420.35,1201,1402,132,2297
105,1021,0,218,419.23,1222,1416,133,2325
106,1013,0,214,425.37,1239,1434,136,2349
107,1010,0,224,428.56,1261,1458,138,2377
108,1027,0,224,429.75,1285,1474,138,2403
109,1015,0,225,438.09,1310,1494,140,2436
110,1013,0,228,436.19,1330,1506,141,2459
111,1011,0,231,442.91,1353,1519,141,2477
112,985,0,229,449.89,1373,1539,141,2507
113,973,0,232,456.76,1390,1555,141,2528
114,970,0,225,458.53,1415,1574,144,2537
115,964,0,221,469.11,1436,1589,145,2570
116,948,0,224,477.33,1453,1605,146,2585
117,953,0,220,475.29,1473,1618,147,2598
118,948,0,219,480.28,1484,1631,147,2623
119,939,0,214,473.72,1500,1658,151,2649
120,930,0,219,478.12,1513,1675,152,2686
121,930,0,224,482.04,1528,1691,155,2713
122,932,0,220,481.72,1551,1714,155,2736
123,931,0,220,480.15,1570,1731,156,2756
124,936,0,221,483.12,1587,1746,158,2774
125,930,0,221,481.09,1616,1765,159,2788
126,950,0,233,484.24,1635,1774,160,2801
127,934,0,238,485.51,1656,1794,161,2834
128,913,0,237,483.35,1683,1810,162,2850
129,912,0,232,494.09,1701,1826,165,2869
130,888,0,221,501.87,1720,1859,166,2895
131,896,0,229,506.07,1739,1878,168,2909
132,866,0,233,511.96,1763,1896,169,2930
133,850,0,254,517.65,1787,1907,170,2948
134,852,0,260,516.85,1808,1925,170,2963
135,855,0,261,515.96,1831,1950,173,2983
136,862,0,263,517.29,1849,1963,174,3006
137,850,0,256,518.4,1873,1986,176,3028
138,857,0,257,526.48,1901,2004,176,3053
139,860,0,263,518.51,1924,2016,180,3071
140,851,0,260,512.23,1939,2039,181,3086
141,834,0,252,518.59,1967,2057,184,3107
142,828,0,255,530.97,1987,2083,185,3122
143,804,0,261,534.15,2016,2101,188,3141
144,811,0,263,538.31,2039,2119,189,3154
145,815,0,267,536.03,2057,2141,189,3167
146,803,0,276,546.31,2082,2153,190,3189
147,794,0,281,547.48,2109,2167,192,3210
148,789,0,279,550.25,2132,2187,193,3233
149,799,0,281,549.15,2146,2204,194,3251
150,806,0,273,542.65,2165,2224,195,3273
151,803,0,272,538.43,2181,2245,196,3289
152,787,0,272,544.69,2197,2262,198,3312
153,806,0,265,544.71,2211,2280,198,3323
154,794,0,266,551.73,2233,2298,199,3341
155,800,0,260,553.92,2258,2324,199,3357
156,796,0,254,561.36,2283,2348,202,3371
157,795,0,245,565.97,2305,2366,203,3383
158,792,0,243,566.59,2331,2380,203,3402
159,786,0,248,576.84,2354,2394,204,3422
160,768,0,247,573.84,2376,2408,207,3445
161,765,0,248,580.68,2390,2421,210,3467
162,765,0,250,584.25,2406,2435,210,3485
163,764,0,250,586.27,2429,2443,210,3502
164,761,0,248,592.36,2453,2453,211,3524
165,762,0,249,582.75,2473,2472,211,3543
166,760,0,255,585.71,2490,2486,211,3559
167,776,0,250,589.6,2505,2506,212,3574
168,798,0,253,598.49,2522,2520,213,3590
169,795,0,259,596.05,2541,2540,214,3606
170,770,0,262,594.63,2559,2562,215,3630
171,770,0,267,600.73,2573,2585,216,3640
172,778,0,264,593.87,2593,2601,220,3648
173,782,0,267,596.21,2616,2620,220,3662
174,774,0,264,589.11,2635,2638,220,3675
175,769,0,277,592.04,2654,2657,223,3685
176,777,0,267,602.24,2672,2680,227,3701
177,776,0,266,606.47,2691,2698,227,3715
178,787,0,272,594.44,2708,2714,227,3720
179,785,0,272,599.47,2731,2732,227,3742
180,796,0,265,607.51,2748,2753,228,3761
181,812,0,264,607.97,2769,2772,228,3777
182,813,0,265,605.8,2789,2796,229,3788
183,824,0,255,598.81,2811,2824,230,3797
184,815,0,254,599.64,2827,2844,233,3815
185,808,0,252,592.12,2848,2865,233,3837
186,815,0,246,592,2862,2891,235,3855
