Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,177,742.49,12,28,0,0
1,155,0,160,733.82,38,42,8,0
2,139,0,151,733.44,53,53,11,2
3,125,0,147,733.82,62,59,16,2
4,122,0,137,737.05,69,68,21,4
5,119,0,125,737.19,72,78,26,5
6,119,0,119,737.74,75,84,28,6
7,118,0,113,739.76,76,94,30,6
8,120,0,111,741.36,79,97,32,6
9,119,0,106,743.59,82,101,33,6
10,111,0,96,742.29,86,109,36,9
11,103,0,88,744.75,89,117,40,11
12,100,0,79,744.93,95,125,41,14
13,98,0,70,747.17,98,132,43,17
14,96,0,64,751.15,99,140,45,20
15,92,0,60,754,103,144,47,21
16,88,0,57,755.39,106,146,49,22
17,95,0,55,758.56,108,146,51,22
18,94,0,53,761.42,111,149,51,24
19,92,0,51,762.39,113,150,53,25
20,87,0,47,763.46,113,156,56,26
21,87,0,43,764.96,114,159,58,29
22,86,0,40,767.85,116,162,60,29
23,85,0,36,768.56,116,164,63,33
24,87,0,35,770.69,116,166,63,36
25,88,0,33,772.91,116,169,64,36
26,87,0,31,775.79,116,172,65,36
27,85,0,27,777.21,117,175,65,39
28,90,0,24,779.75,117,178,67,39
29,91,0,23,782.28,117,180,68,40
30,91,0,23,785.21,117,183,69,40
31,89,0,23,788.47,118,186,69,40
32,87,0,19,788.92,120,190,71,44
33,92,0,19,789.93,120,190,71,45
34,92,0,18,791.25,120,192,72,45
35,94,0,13,791.79,120,195,73,49
36,100,0,12,791.63,120,196,73,50
37,101,0,12,794.06,121,197,73,50
38,102,0,8,797.31,121,201,75,52
39,104,0,6,800.49,121,202,76,53
40,104,0,5,802.73,122,204,78,53
41,106,0,5,802.5,122,205,78,54
42,107,0,3,803.48,122,209,79,54
43,107,0,2,805.23,123,213,80,54
44,111,0,1,805.1,123,216,80,54
45,112,0,1,803.89,123,217,81,55
46,118,0,1,803.52,123,218,81,55
47,125,0,1,804.67,123,219,82,56
48,125,0,0,804.32,123,223,82,56
49,129,0,0,802.63,123,225,82,56
50,130,0,0,801.43,123,229,83,56
51,130,0,0,803.29,123,234,83,56
52,132,0,0,805.2,123,236,83,56
53,133,0,0,803.54,123,241,83,56
54,132,0,0,802.55,123,247,84,56
55,128,0,0,802.28,123,254,84,57
56,124,0,0,801.95,123,259,84,58
57,128,0,0,801.66,123,259,84,58
58,131,0,0,803.31,123,263,85,58
59,137,0,0,805.23,123,264,85,58
60,139,0,0,805.89,123,267,85,58
61,144,0,0,806.21,123,270,86,58
62,145,0,0,808.33,123,274,86,58
63,148,0,0,808.7,123,275,86,58
64,149,0,0,807.13,123,280,86,59
65,158,0,0,805.02,123,283,86,59
66,162,0,0,805.4,123,286,86,59
67,164,0,0,805.17,123,290,86,59
68,167,0,0,804.37,123,291,86,59
69,170,0,0,803.16,123,296,86,59
70,175,0,0,801.05,123,300,86,59
71,180,0,0,800.18,123,303,86,59
72,178,0,0,797.72,123,308,86,59
73,173,0,0,795.07,123,317,86,59
74,174,0,0,792.05,123,319,86,60
75,173,0,0,792.09,123,325,86,60
76,178,0,0,789.38,123,328,86,60
77,180,0,0,785.93,123,330,86,60
78,182,0,0,786.01,123,334,86,61
79,181,0,0,787.21,123,339,86,61
80,186,0,0,788.04,123,342,86,61
81,186,0,0,787.32,123,344,86,61
82,186,0,0,784.65,123,347,86,61
83,187,0,0,781.4,123,351,86,61
84,188,0,0,781.36,123,354,87,62
85,199,0,0,781.89,123,355,87,62
86,199,0,0,780.05,123,360,87,63
87,200,0,0,780.61,123,362,87,63
88,206,0,0,781.59,123,363,87,63
89,211,0,0,780.21,123,364,87,63
90,210,0,0,781.99,123,370,87,63
91,207,0,0,783.86,123,375,87,65
92,206,0,0,782.12,123,377,88,65
93,211,0,0,779.76,123,379,88,65
94,206,0,0,779.51,123,388,88,66
95,205,0,0,780.35,123,392,88,66
96,206,0,0,778.64,123,399,88,66
97,206,0,0,775.64,123,401,88,68
