Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,199,2597.83,15,4,0,0
1,213,0,199,2524.87,48,6,5,0
2,202,0,205,2504.88,79,7,10,0
3,201,0,206,2459.22,94,10,16,0
4,213,0,212,2443.64,106,13,20,0
5,215,0,213,2420.7,120,15,24,0
6,199,0,212,2399.55,146,19,29,2
7,196,0,211,2369.44,161,22,32,3
8,192,0,198,2351.48,171,28,39,5
9,178,0,201,2328.45,182,35,43,7
10,167,0,202,2313.14,196,40,47,8
11,165,0,205,2291.37,208,43,49,13
12,159,0,204,2276.38,217,45,53,15
13,154,0,202,2261.44,224,46,58,21
14,147,0,196,2247.17,233,49,62,23
15,138,0,192,2237.64,242,50,68,24
16,139,0,192,2225.51,247,51,70,24
17,131,0,190,2209.1,256,51,74,27
18,126,0,190,2206.06,265,54,75,29
19,116,0,186,2194.48,276,55,79,34
20,104,0,181,2189.44,287,60,81,36
21,103,0,171,2187.89,291,64,85,43
22,98,0,170,2184.81,298,68,87,49
23,95,0,170,2190.02,303,68,87,54
24,94,0,157,2181.88,308,75,92,57
25,87,0,153,2177.68,314,79,96,58
26,84,0,150,2180.69,320,79,99,64
27,83,0,144,2187.76,324,80,101,68
28,79,0,131,2190.29,327,82,104,79
29,76,0,127,2190.81,330,84,105,82
30,74,0,124,2194.23,332,88,106,83
31,71,0,120,2195.47,335,92,106,84
32,70,0,113,2200.11,337,95,107,89
33,63,0,108,2203.98,343,97,109,94
34,59,0,104,2211.2,346,97,113,98
35,54,0,100,2215.27,352,98,116,101
36,53,0,98,2221.75,353,99,116,103
37,52,0,95,2227.85,355,101,117,105
38,52,0,90,2235.78,355,102,117,112
39,52,0,80,2241.54,356,105,118,119
40,51,0,75,2243.41,357,107,119,124
41,51,0,69,2254.69,358,108,121,127
42,51,0,65,2259.13,359,110,121,131
43,50,0,60,2265.21,360,110,123,136
44,50,0,58,2272.1,363,110,123,139
45,50,0,51,2280.84,364,111,126,143
46,50,0,46,2292.05,364,114,127,147
47,50,0,40,2302.81,364,115,128,151
48,49,0,37,2307.29,366,117,128,152
49,48,0,36,2317.13,368,117,128,153
50,46,0,34,2320.83,369,117,129,157
51,45,0,29,2328.68,370,119,130,160
52,43,0,27,2338.44,371,119,131,162
53,39,0,27,2345.84,372,121,131,164
54,38,0,22,2359.68,373,124,133,164
