Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,204,115.29,6,0,0,0
1,197,0,202,113.49,42,4,6,0
2,193,0,220,113.59,67,4,8,0
3,189,0,230,113.36,82,6,13,1
4,185,0,230,112.15,97,7,19,4
5,180,0,234,112.62,113,8,24,7
6,167,0,236,111.89,129,8,32,8
7,169,0,236,112.02,139,12,37,11
8,165,0,230,109.99,147,15,41,15
9,165,0,225,107.93,157,18,46,19
10,159,0,228,108.67,170,18,48,20
11,145,0,223,107.1,186,20,56,29
12,139,0,229,106.88,196,20,58,35
13,126,0,223,107.43,204,24,64,43
14,118,0,217,106.79,215,26,68,51
15,123,0,205,105.76,222,27,77,67
16,118,0,192,106.01,232,29,83,78
17,114,0,183,104.4,235,33,83,91
18,118,0,172,103.81,237,34,87,105
19,126,0,159,102.74,241,35,90,118
20,129,0,152,101.69,247,35,95,127
21,126,0,143,99.91,255,38,97,139
22,131,0,141,97.95,260,39,99,144
23,136,0,130,96.38,268,44,101,155
24,144,0,123,95.38,273,47,104,164
25,152,0,111,93.84,280,49,110,174
26,147,0,107,94.23,286,50,111,184
27,141,0,111,93.89,299,50,113,187
28,129,0,105,94.26,311,52,115,196
29,128,0,103,95.97,320,54,116,200
30,125,0,102,97.67,327,55,117,210
31,118,0,100,98.97,340,55,117,218
32,110,0,95,99.16,352,57,118,224
33,99,0,93,99.44,364,57,120,235
34,83,0,87,101.26,374,57,120,249
35,85,0,89,102.87,378,57,121,253
36,85,0,90,104.51,384,59,123,259
37,83,0,88,105.96,389,61,124,263
38,81,0,86,106.58,392,65,126,265
39,79,0,82,108.63,393,69,126,269
40,78,0,84,110.07,394,74,126,270
41,77,0,80,110.98,399,77,126,273
42,74,0,79,112.57,402,81,126,275
43,73,0,78,113.47,405,83,127,280
44,77,0,77,115.39,407,83,127,282
45,74,0,79,116.84,415,85,127,284
46,77,0,83,118.4,418,85,127,288
47,70,0,77,119.94,421,87,127,297
48,69,0,72,122.23,422,89,128,304
49,62,0,62,124.08,426,94,128,314
50,60,0,63,125.23,429,95,128,318
51,57,0,62,126.79,434,97,128,321
52,53,0,57,128.41,437,98,131,325
53,47,0,52,130.78,443,100,131,329
54,50,0,48,132.89,443,101,131,332
55,50,0,43,135.47,443,103,131,338
56,50,0,45,137.51,443,103,131,343
57,50,0,47,139.86,444,104,131,344
58,50,0,39,141.46,448,104,131,353
59,52,0,35,143.97,450,106,131,358
60,53,0,35,146.53,454,108,131,358
61,51,0,32,148.83,455,109,131,362
62,46,0,31,150.54,459,111,131,365
63,41,0,31,152.96,461,112,131,370
64,50,0,29,154.74,463,113,131,372
65,49,0,29,156.86,464,113,131,373
66,44,0,30,158.99,468,113,131,376
67,41,0,29,160.71,471,114,131,378
68,40,0,27,162.74,471,116,131,380
69,39,0,26,165.03,472,116,132,381
70,38,0,26,167.59,474,116,132,388
71,34,0,25,169.49,476,117,132,390
72,38,0,26,171.96,476,117,132,391
73,38,0,26,173.83,477,117,132,391
74,39,0,25,176.25,479,117,132,392
75,33,0,24,178.95,479,117,132,399
76,34,0,22,181.08,479,117,132,402
77,29,0,24,182.94,483,118,132,403
78,26,0,23,184.86,486,118,132,405
79,22,0,21,186.57,490,118,133,406
80,22,0,22,188.49,490,118,133,407
81,24,0,21,189.99,490,118,134,409
82,21,0,20,191.31,495,118,135,410
83,21,0,18,192.6,496,120,135,412
84,20,0,18,195.25,497,120,135,412
85,18,0,17,197.34,497,120,135,416
86,20,0,17,200.23,497,120,135,416
87,22,0,17,202.4,498,120,135,416
88,22,0,17,205.45,498,120,135,416
89,23,0,18,207.5,499,120,135,418
90,23,0,18,208.37,500,120,135,420
91,24,0,20,210.6,500,120,135,420
92,27,0,20,212.03,500,120,135,420
93,28,0,19,214.8,500,121,135,421
94,29,0,19,215.85,500,121,135,422
95,31,0,19,217.13,503,121,135,422
96,32,0,19,218.55,505,121,135,422
97,35,0,18,219.67,506,121,135,423
98,39,0,15,221.89,507,122,135,426
99,37,0,16,223.94,511,122,135,426
100,35,0,19,225.71,513,122,135,426
101,36,0,19,227.49,514,123,135,426
102,40,0,18,228.42,514,123,135,428
103,38,0,18,229.74,515,124,135,429
104,42,0,16,231.81,515,126,135,431
105,47,0,14,233.05,515,127,137,432
106,52,0,14,233.58,515,127,138,432
107,52,0,14,234.96,515,127,138,432
108,56,0,13,236.9,515,127,138,434
109,57,0,13,237.92,516,127,138,435
110,66,0,13,239.64,516,127,138,435
111,72,0,13,240.55,517,127,138,435
112,72,0,11,240.93,518,127,139,436
113,78,0,8,240.79,518,127,139,440
114,81,0,7,241.31,518,127,140,440
115,81,0,7,242.06,518,128,140,443
116,85,0,7,243.59,518,128,140,449
117,90,0,7,244.83,518,128,140,453
118,94,0,7,245.19,518,129,140,454
119,93,0,5,245.33,518,129,141,458
120,96,0,5,245.73,518,129,141,461
121,96,0,4,245.68,518,129,141,465
122,103,0,4,244.72,518,129,141,469
123,106,0,2,244.31,518,129,141,475
