Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,199,521.99,11,6,0,0
1,237,0,194,501.75,58,13,6,2
2,265,0,186,501.56,81,25,9,5
3,278,0,168,491.92,96,43,25,7
4,284,0,167,492.88,120,50,27,7
5,284,0,165,489.57,146,62,33,7
6,281,0,163,482.23,174,75,40,8
7,309,0,164,485,192,89,41,8
8,302,0,165,481.83,223,101,44,8
9,296,0,163,482.11,252,116,46,10
10,297,0,158,480.16,277,128,52,11
11,309,0,155,481,294,138,55,18
12,309,0,151,479.7,315,152,58,23
13,324,0,146,478.57,336,160,64,24
14,328,0,142,475.07,357,174,70,28
15,355,0,137,471.13,379,182,73,31
16,365,0,131,466.61,396,193,78,37
17,387,0,128,456.33,412,205,80,42
18,416,0,130,452.5,423,212,81,47
19,434,0,129,446.41,446,230,85,49
20,444,0,127,444.91,467,244,85,53
21,472,0,122,441.87,483,257,91,57
22,486,0,124,439.45,497,275,92,62
23,501,0,124,436.31,513,285,95,70
24,538,0,122,428.23,522,303,97,78
25,537,0,122,422.65,545,323,97,90
26,540,0,124,422.55,558,354,98,96
27,556,0,124,415.89,568,378,100,108
28,571,0,127,413.55,583,390,100,119
29,601,0,127,410.82,597,410,101,126
30,617,0,125,400.99,608,432,104,136
31,632,0,121,394.26,623,456,106,152
32,626,0,116,387.93,631,486,109,170
33,636,0,112,383.39,644,508,113,183
34,646,0,115,372.79,663,533,113,199
35,669,0,120,370.11,676,549,116,213
36,684,0,122,365.73,692,564,117,226
37,701,0,117,363.36,706,590,120,242
38,701,0,111,360.45,720,623,124,255
39,680,0,111,360.25,733,655,124,272
40,684,0,112,357.59,753,679,125,286
41,675,0,110,354.07,775,702,126,300
42,684,0,110,355,792,728,126,315
43,695,0,114,352.4,807,753,127,333
44,686,0,113,349.08,829,779,127,348
45,660,0,106,346.58,849,822,129,371
46,669,0,107,340.79,877,846,130,383
47,669,0,107,339.81,891,869,131,405
48,679,0,100,340.59,909,890,133,419
49,689,0,109,332.92,933,908,133,433
50,695,0,109,331.83,952,936,133,446
51,733,0,103,327.3,968,957,133,459
52,749,0,106,323.18,983,987,134,474
53,740,0,103,321.54,997,1012,135,490
54,730,0,99,323.6,1020,1042,136,505
55,748,0,99,314.93,1039,1072,137,522
56,746,0,99,314.77,1059,1093,138,539
57,768,0,103,307.59,1082,1113,139,555
58,755,0,105,307.94,1105,1143,141,573
59,746,0,107,302.6,1129,1175,142,595
60,757,0,111,301.72,1150,1201,145,614
61,774,0,109,304.09,1168,1225,147,628
62,796,0,108,303.29,1184,1248,147,640
63,818,0,109,297.67,1205,1273,148,646
64,829,0,106,290.88,1230,1308,148,659
65,829,0,104,291.27,1258,1337,149,679
66,825,0,103,293.38,1282,1370,149,697
67,818,0,108,288.41,1313,1397,149,716
68,825,0,115,288.97,1340,1412,151,738
69,838,0,116,284.34,1361,1441,151,755
70,846,0,111,286.09,1385,1466,151,773
71,821,0,111,283.14,1410,1505,151,797
72,830,0,108,283.67,1438,1531,151,816
73,828,0,114,283.07,1455,1554,152,841
74,811,0,118,279.42,1484,1585,153,863
75,821,0,123,277.88,1510,1607,154,882
76,799,0,134,274.76,1542,1636,156,902
77,791,0,138,270.73,1569,1663,156,922
78,791,0,134,269.9,1590,1694,157,940
79,806,0,135,264.68,1613,1721,158,968
80,807,0,138,264.44,1635,1739,158,984
81,820,0,145,264.78,1661,1759,159,999
82,816,0,148,264.1,1685,1793,159,1027
83,812,0,141,266.98,1717,1829,160,1040
84,789,0,147,264.32,1751,1857,160,1061
85,804,0,154,262.54,1775,1879,161,1077
86,788,0,159,260.87,1799,1915,161,1096
87,797,0,159,258.78,1817,1941,162,1109
88,799,0,157,256.85,1843,1966,162,1126
89,787,0,160,255.23,1871,2002,163,1148
90,771,0,160,257.51,1893,2024,163,1172
91,773,0,155,247.7,1917,2049,164,1195
92,799,0,160,247.81,1933,2072,164,1214
93,809,0,164,246.42,1960,2096,165,1237
94,815,0,161,244.28,1982,2123,167,1256
95,812,0,156,242.99,2003,2152,168,1285
96,830,0,156,238.06,2020,2178,170,1309
97,858,0,153,236.34,2040,2206,171,1332
98,852,0,148,232.71,2058,2234,174,1353
99,865,0,150,227.62,2082,2256,177,1373
100,862,0,154,225.69,2102,2291,177,1390
101,846,0,158,220.24,2121,2327,177,1409
102,822,0,165,216.49,2141,2363,177,1438
103,808,0,171,212.37,2164,2391,177,1466
104,803,0,166,211.56,2194,2416,178,1491
105,791,0,165,207.43,2224,2445,178,1511
106,788,0,167,209.46,2248,2471,178,1531
107,780,0,162,206.97,2263,2501,178,1565
108,775,0,161,207.35,2276,2529,178,1582
109,785,0,158,208.11,2292,2556,181,1606
110,784,0,155,209.54,2318,2576,183,1628
111,792,0,160,206.15,2335,2601,184,1649
112,824,0,160,204.39,2360,2611,186,1665
113,802,0,153,205.74,2379,2642,187,1695
114,813,0,150,205.9,2397,2661,187,1724
115,794,0,146,200.46,2418,2696,188,1744
116,820,0,145,202.15,2432,2718,191,1765
117,858,0,141,197.64,2447,2740,192,1790
118,842,0,139,194.94,2467,2776,192,1813
119,838,0,138,191.8,2489,2800,192,1840
120,839,0,136,188.59,2507,2832,192,1868
121,832,0,135,189.03,2525,2863,193,1890
122,848,0,137,185.29,2541,2892,195,1915
123,857,0,136,183.2,2559,2923,196,1928
124,873,0,124,183.15,2572,2957,200,1948
125,887,0,123,184.15,2583,2986,201,1970
126,889,0,117,181.34,2597,3018,202,1998
127,856,0,114,180.69,2618,3047,202,2038
128,844,0,113,177.39,2641,3074,203,2059
129,840,0,113,178.46,2658,3103,204,2084
130,823,0,109,177.72,2675,3135,204,2118
131,823,0,109,178.22,2690,3154,205,2139
132,822,0,103,180.04,2709,3179,208,2163
133,833,0,99,180.08,2720,3199,211,2195
134,842,0,100,180.39,2736,3222,212,2215
135,837,0,99,179.45,2752,3244,214,2238
136,841,0,102,180.62,2768,3271,214,2271
137,844,0,101,179.43,2782,3296,214,2296
138,835,0,105,183.21,2805,3321,216,2323
139,853,0,105,186.24,2823,3339,217,2345
