Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,207,501.35,10,0,0,0
1,257,0,233,497.67,47,1,6,2
2,244,0,246,506.77,82,6,14,3
3,253,0,265,520.79,102,6,21,4
4,250,0,282,532.12,128,6,27,5
5,236,0,304,540.68,159,8,33,7
6,225,0,316,544.23,184,9,41,7
7,225,0,341,559.14,206,10,43,9
8,230,0,366,564.48,220,10,45,11
9,203,0,388,573.41,249,12,53,20
10,202,0,395,580.68,262,12,56,27
11,192,0,418,589.55,280,15,57,30
12,178,0,437,599.33,296,17,61,37
13,165,0,465,606.24,310,18,67,44
14,153,0,491,619.27,324,22,69,49
15,149,0,490,628.42,340,25,72,74
16,142,0,498,641.75,361,29,77,93
17,135,0,509,647,371,32,80,121
18,124,0,533,657.06,390,39,83,139
19,120,0,541,663.55,410,41,84,160
20,113,0,548,672.24,422,45,87,173
21,107,0,566,686.81,433,49,89,194
22,85,0,566,700.3,456,56,96,213
23,77,0,570,707.48,467,57,100,238
24,72,0,592,721.65,477,59,102,248
25,64,0,590,733.92,490,64,105,269
26,65,0,597,743.28,496,66,108,292
27,55,0,610,752.49,507,66,109,315
28,53,0,615,763.11,512,67,109,346
29,44,0,598,772.3,522,73,113,369
30,44,0,588,784.13,528,75,116,394
31,42,0,571,793.07,533,81,118,423
32,41,0,547,805.14,537,90,119,461
33,37,0,534,814.23,543,96,119,486
34,36,0,519,823.06,545,99,119,511
35,29,0,491,832.99,552,103,126,550
36,28,0,473,839.18,556,104,128,576
37,31,0,448,849.96,557,104,129,614
38,27,0,427,862.66,562,105,132,645
39,26,0,416,871.46,565,109,134,668
40,24,0,394,878.61,567,110,135,698
41,23,0,373,887.37,569,113,136,729
42,25,0,348,895.97,570,117,136,760
43,30,0,331,902.92,572,122,138,777
44,30,0,314,910.43,576,125,138,799
45,25,0,304,920,581,127,138,818
46,20,0,281,926.57,586,132,139,847
47,15,0,260,936.62,590,133,140,870
48,17,0,251,941.24,590,135,140,887
49,16,0,239,948.41,594,137,142,907
50,19,0,221,958.4,594,140,143,923
51,16,0,210,965.25,597,140,144,937
52,12,0,193,973.93,601,143,148,953
53,12,0,181,985.35,603,145,148,973
54,17,0,173,988.98,604,145,149,985
55,16,0,161,993.96,607,146,152,997
