Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,201,244.32,10,2,0,0
1,185,0,198,235.25,17,9,5,0
2,180,0,191,233,24,13,9,2
3,173,0,186,234.17,27,19,18,4
4,175,0,187,234.65,27,21,23,5
5,171,0,188,231.69,33,24,24,7
6,166,0,192,229.73,37,27,28,7
7,159,0,190,229.16,41,34,31,8
8,149,0,187,228.7,44,39,39,11
9,146,0,185,228.39,49,45,43,11
10,140,0,172,227.72,53,49,50,18
11,134,0,168,229.96,58,51,56,20
12,129,0,166,231.16,60,57,57,23
13,136,0,163,231.39,62,64,59,29
14,137,0,154,231.6,63,68,71,31
15,139,0,143,231.31,65,71,74,42
16,138,0,136,230.58,68,74,78,45
17,138,0,129,230.21,69,76,80,53
18,141,0,129,230.15,69,80,81,55
19,139,0,126,230.26,72,81,86,59
20,138,0,123,228.55,72,84,92,61
21,132,0,116,229.85,73,91,95,66
22,134,0,109,230.28,74,94,98,71
23,138,0,107,230.39,76,100,100,74
24,143,0,103,229.41,76,103,103,79
25,146,0,98,227.78,76,105,107,85
26,146,0,94,228.09,78,107,108,89
27,149,0,87,226.87,78,111,109,93
28,159,0,81,224.01,79,112,110,99
29,159,0,80,221.4,81,114,110,102
30,160,0,77,217.81,81,119,111,106
31,160,0,75,214.37,84,121,111,108
32,172,0,74,211.83,85,125,113,109
33,172,0,76,209.54,86,129,115,109
34,169,0,74,205.81,87,135,115,111
35,172,0,74,202.86,89,138,116,113
36,178,0,68,200.27,92,138,119,120
37,175,0,66,195.92,95,145,121,123
38,176,0,67,193.09,97,147,122,123
39,175,0,64,191.49,99,151,124,125
40,170,0,61,189.64,102,158,126,129
41,169,0,60,186.06,104,161,126,134
42,168,0,60,182.01,106,165,126,136
43,176,0,60,181.11,108,168,127,137
44,172,0,59,177.45,109,174,129,137
45,176,0,58,174.74,111,177,129,141
46,176,0,57,172.59,111,181,129,142
47,175,0,56,169.73,112,187,130,144
48,176,0,57,165.95,115,191,130,145
49,171,0,55,161.47,118,199,131,145
50,179,0,55,159.7,120,204,132,145
51,180,0,57,159.77,122,208,132,146
52,175,0,55,157.83,126,212,134,147
53,175,0,54,155.78,128,220,137,147
54,171,0,51,155.73,131,227,139,149
55,171,0,52,155.01,132,229,142,150
56,166,0,56,153.92,132,236,143,150
57,163,0,58,153.44,133,243,144,151
58,161,0,56,152.25,134,245,144,154
59,161,0,54,152.19,137,247,144,156
60,161,0,56,152.55,139,251,144,156
61,166,0,54,153.55,140,254,145,157
62,163,0,52,153.6,140,260,148,158
63,163,0,53,154.19,141,269,149,159
64,165,0,52,154.5,142,273,149,161
65,172,0,50,154.09,142,277,149,162
66,167,0,48,155.39,144,283,150,163
67,170,0,44,158.83,145,285,153,164
68,171,0,43,159.78,145,289,155,165
69,170,0,42,161.74,146,293,155,165
70,169,0,41,162.96,147,300,155,165
71,165,0,42,163.33,149,305,156,165
72,162,0,42,164.27,152,312,157,166
73,159,0,43,166.92,153,317,158,167
74,156,0,46,169.51,154,320,159,167
75,154,0,46,170.71,155,323,161,169
76,152,0,48,171.43,155,328,161,169
77,150,0,46,172.56,156,334,162,169
78,147,0,43,175.27,157,338,162,172
79,147,0,44,175.56,158,344,162,173
80,143,0,46,179.1,160,349,162,173
81,145,0,47,180.78,160,351,162,173
82,139,0,44,180.38,162,359,163,174
83,137,0,44,180.92,162,362,164,175
84,134,0,43,181.24,164,366,165,178
85,133,0,41,184.36,165,372,165,180
86,127,0,39,184.93,166,379,166,181
87,127,0,38,184.62,166,381,167,182
88,126,0,37,183.39,168,384,167,182
89,126,0,37,183.69,169,386,168,184
90,125,0,35,185.17,169,390,168,185
91,129,0,36,187.14,169,392,168,185
92,125,0,35,187.3,170,396,169,185
93,123,0,35,188.32,172,397,170,186
94,130,0,33,189.98,172,399,172,186
95,128,0,30,191.16,174,402,172,189
96,126,0,25,193.36,176,407,172,191
97,130,0,22,193.29,176,407,174,192
98,124,0,22,193.77,177,414,174,193
99,123,0,22,195.34,178,417,174,193
100,123,0,20,195.25,179,422,175,193
101,127,0,20,194.12,180,424,176,194
102,131,0,19,195.05,180,425,176,195
103,133,0,18,196.55,180,431,176,195
104,138,0,15,196.76,180,436,177,196
105,139,0,14,196.69,180,438,178,197
106,143,0,14,195.87,180,441,179,198
107,140,0,13,197.04,180,445,179,200
108,142,0,12,198.61,180,448,179,201
109,141,0,10,198.54,180,452,180,202
110,141,0,10,200.08,180,455,181,203
111,139,0,10,201.33,180,459,182,203
112,138,0,9,202.1,180,461,183,204
113,143,0,9,203.07,180,463,183,204
114,142,0,9,203.95,181,467,184,205
115,145,0,8,204.3,181,468,184,206
116,141,0,8,204.88,181,472,185,206
117,140,0,7,206.02,181,475,187,206
118,144,0,7,208.33,181,476,187,207
119,142,0,7,208.99,181,477,188,207
120,143,0,7,209.02,181,479,190,207
121,139,0,7,207.8,181,484,191,209
122,141,0,5,207.65,181,488,192,210
123,144,0,5,207.8,181,489,192,211
124,152,0,5,208.81,181,493,192,211
125,156,0,5,208.76,181,494,193,211
126,150,0,5,208.37,181,499,193,212
127,148,0,5,208.4,181,504,194,212
128,145,0,4,209.17,181,507,194,213
129,148,0,4,209.79,181,510,194,213
130,151,0,4,208.29,181,511,194,213
131,159,0,4,208.75,181,512,194,213
132,163,0,4,209.66,181,515,194,214
133,164,0,4,208.82,181,519,194,215
134,165,0,4,208.59,181,524,195,215
135,172,0,4,207.14,181,525,195,216
136,173,0,4,205.55,181,527,195,216
137,174,0,4,205.27,181,530,195,216
138,183,0,3,203.34,181,532,196,216
139,180,0,3,202.08,181,537,196,216
140,181,0,3,202.46,181,539,196,216
141,179,0,3,202.65,181,544,196,216
142,182,0,3,201.66,181,546,196,216
143,187,0,3,201.45,181,551,196,216
144,188,0,3,200.55,182,553,196,216
145,182,0,4,199.11,183,560,197,218
146,185,0,4,198.69,183,564,198,218
147,185,0,5,198.05,183,567,198,218
148,187,0,4,197.99,184,570,199,219
149,180,0,4,196.82,184,578,199,219
150,181,0,4,197.05,184,580,200,220
151,180,0,3,196.29,184,583,201,220
152,184,0,3,196.47,184,589,201,220
153,194,0,3,196.21,184,590,202,220
154,193,0,3,195.49,184,595,202,220
155,192,0,3,195.08,184,600,202,220
156,189,0,3,192.86,184,605,202,221
157,186,0,3,191.45,184,611,203,221
158,191,0,3,194.05,185,614,203,221
159,188,0,2,194.26,185,620,204,221
160,185,0,2,195.05,185,623,204,222
161,187,0,2,196.37,185,627,205,223
162,190,0,2,194.74,185,629,205,223
163,183,0,3,194.25,186,633,206,224
164,184,0,3,194.92,186,637,206,224
165,183,0,3,192.81,186,639,206,225
166,187,0,3,192.93,186,641,207,225
167,187,0,3,193.8,186,643,208,225
168,191,0,3,191.71,186,646,208,225
169,193,0,4,191.12,186,648,208,225
170,195,0,4,190.59,186,652,208,226
171,195,0,4,189.49,186,655,208,226
172,197,0,4,188.29,186,658,208,227
173,200,0,4,189.02,186,661,208,227
174,194,0,3,188.72,186,667,209,229
175,192,0,3,190.22,186,672,209,230
176,192,0,4,190.11,186,674,212,230
177,197,0,4,189.32,186,678,212,230
178,194,0,4,188.97,187,681,212,231
179,201,0,4,188.21,187,683,212,231
180,202,0,4,188.12,187,685,213,231
181,207,0,4,189.23,187,686,213,231
182,210,0,4,187.87,187,688,213,232
183,208,0,4,187.44,187,693,213,232
184,213,0,4,187.63,187,695,213,233
185,215,0,3,186.5,187,697,213,234
186,217,0,3,184.47,187,701,213,234
187,215,0,3,182.65,188,707,214,234
188,209,0,4,185.62,188,715,214,235
189,209,0,4,184.62,189,718,214,235
190,212,0,4,185.68,190,722,214,236
