Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,189,457.85,9,11,0,0
1,188,0,178,456.41,33,23,6,0
2,186,0,165,456.93,45,33,13,1
3,192,0,152,460.48,58,43,17,3
4,218,0,145,465.24,66,47,22,4
5,224,0,140,469.02,71,54,23,6
6,245,0,137,472.5,75,59,27,6
7,258,0,132,474.23,79,63,30,8
8,262,0,123,477.06,83,73,35,9
9,273,0,116,480.84,89,80,40,10
10,286,0,108,482.21,94,84,46,14
11,303,0,103,482.53,95,90,52,16
12,311,0,99,481.86,100,97,54,18
13,329,0,92,482.76,104,104,56,21
14,331,0,76,486.19,110,112,67,24
15,332,0,70,487.7,118,118,69,31
16,336,0,66,485.49,122,120,71,35
17,368,0,61,486.61,124,123,72,40
18,377,0,60,485.02,129,128,73,41
19,386,0,56,485.12,135,139,75,43
20,398,0,52,483.6,139,145,81,43
21,418,0,43,477.76,144,154,86,49
22,432,0,41,473.76,147,163,89,50
23,452,0,38,474,150,166,91,52
24,474,0,36,468.19,152,171,93,55
25,499,0,35,464.22,154,177,95,57
26,514,0,30,459.52,158,184,99,61
27,553,0,27,453.18,160,189,100,64
28,569,0,26,448.18,161,196,100,66
29,594,0,26,442.61,165,206,100,67
30,628,0,25,437.72,167,211,100,70
31,657,0,23,427.85,168,222,100,72
32,682,0,20,424.23,170,228,102,75
33,703,0,21,415.75,175,235,102,77
34,711,0,21,407.44,182,246,104,79
35,738,0,21,401.97,187,253,107,82
36,751,0,20,394.57,192,262,108,84
37,765,0,19,387.09,196,268,112,94
38,781,0,17,379.21,199,276,114,101
39,814,0,16,377.76,204,284,115,110
40,811,0,16,373.63,208,292,115,123
41,811,0,18,367.88,210,307,117,134
42,810,0,16,360.59,213,323,119,146
43,817,0,14,354.45,218,338,119,153
44,820,0,14,346.19,219,347,119,162
45,823,0,14,339.63,222,358,120,174
46,850,0,13,333.76,225,367,121,180
47,843,0,12,326.2,228,374,124,195
48,841,0,11,315.66,228,397,125,204
49,861,0,11,308.03,229,400,125,219
50,873,0,11,301.09,233,416,125,232
51,888,0,11,291.01,235,425,125,251
52,910,0,12,281.64,237,434,125,254
53,923,0,13,269.68,238,443,126,271
54,940,0,12,257.31,238,452,126,285
55,952,0,9,247.26,240,466,127,299
56,960,0,7,240.05,241,478,128,307
57,964,0,6,230.12,241,493,128,328
58,961,0,8,217.9,243,500,128,343
59,979,0,8,215.16,243,510,128,349
60,1000,0,7,210.3,244,519,128,356
61,1024,0,7,202.71,246,528,128,369
62,1034,0,7,193.71,247,537,128,382
63,1039,0,7,184.53,248,552,128,395
64,1052,0,7,176.27,248,563,128,409
65,1069,0,7,168.98,249,569,128,424
66,1076,0,7,164.33,251,576,128,448
67,1085,0,7,154.47,252,587,128,463
68,1085,0,7,148.97,253,601,128,477
69,1070,0,7,146.2,254,617,128,502
70,1059,0,6,142.93,256,626,128,521
71,1042,0,6,138.61,256,638,129,540
72,1037,0,6,135.88,256,650,129,558
73,1016,0,6,131.64,256,664,129,581
74,997,0,5,129.92,256,675,130,601
75,998,0,5,128.11,257,680,131,614
76,974,0,5,129.55,257,692,131,644
77,962,0,5,127.05,257,698,131,669
78,938,0,4,125.72,257,708,133,697
79,922,0,4,122.01,257,714,133,726
80,920,0,4,119.09,257,721,133,745
81,905,0,4,116.78,259,730,133,761
82,901,0,5,114.83,260,740,133,776
83,889,0,5,113.85,261,756,133,797
84,871,0,6,112.89,263,765,133,825
85,850,0,6,112.67,264,776,133,853
86,828,0,6,114.65,264,788,133,875
87,821,0,6,112.5,265,793,133,899
88,822,0,6,111.5,266,800,133,915
