Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,166,2537.39,13,43,0,0
1,176,0,142,2500.96,23,71,8,0
2,188,0,124,2469.48,26,92,13,0
3,197,0,118,2451.66,30,106,14,0
4,214,0,108,2443.33,33,115,22,0
5,241,0,92,2412.93,37,134,24,2
6,257,0,81,2379.92,40,153,28,4
7,288,0,75,2350.52,41,161,33,5
8,298,0,68,2321.17,43,181,35,5
9,326,0,60,2290.6,45,196,39,7
10,365,0,53,2256.76,48,207,42,10
11,394,0,49,2220.59,52,225,48,11
12,420,0,45,2183.21,54,242,49,11
13,431,0,44,2137.8,61,258,52,11
14,457,0,36,2097.74,64,280,55,13
15,485,0,34,2054.81,64,305,55,13
16,523,0,29,2012.25,66,331,56,13
17,556,0,27,1966.77,67,357,57,16
18,594,0,26,1920.38,67,378,58,16
19,613,0,23,1872.51,67,399,59,16
20,631,0,24,1818.82,69,433,62,16
21,666,0,23,1762.77,70,455,64,17
22,712,0,22,1718.44,74,479,64,18
23,750,0,19,1663,76,507,67,19
24,785,0,17,1606.97,78,533,69,19
25,816,0,17,1551.74,81,555,70,20
26,838,0,16,1490.92,84,589,70,20
27,874,0,15,1435.68,86,617,72,21
28,912,0,12,1375.56,87,650,72,22
29,944,0,12,1310.12,89,684,72,22
30,974,0,11,1257.99,89,725,72,24
31,997,0,10,1203.68,89,760,72,26
32,1006,0,10,1140.04,90,795,73,29
33,1047,0,8,1078.81,92,826,73,32
34,1085,0,7,1024.39,92,855,75,35
35,1101,0,9,971.61,92,899,75,37
36,1148,0,8,918.67,92,935,75,40
37,1175,0,7,868.09,92,968,75,45
38,1179,0,6,822.34,92,1015,75,54
39,1194,0,7,772.28,92,1054,75,61
40,1183,0,7,720.95,93,1095,77,70
41,1188,0,6,671.98,93,1136,77,73
42,1182,0,6,628.19,93,1189,78,78
43,1176,0,6,584.79,93,1240,78,82
44,1186,0,6,544.98,93,1276,78,88
45,1203,0,5,511.13,95,1318,78,95
46,1206,0,5,473.67,95,1348,78,109
47,1186,0,5,440.6,96,1393,78,117
48,1177,0,5,408.65,96,1445,78,131
49,1148,0,5,381.32,96,1489,78,143
50,1128,0,5,356.12,97,1529,78,152
51,1103,0,3,334.23,98,1578,79,169
52,1066,0,2,312.74,98,1620,80,187
53,1051,0,2,293.23,98,1652,80,203
54,1017,0,2,275.92,98,1691,80,223
55,996,0,1,256.7,98,1726,80,234
56,983,0,1,241.63,98,1751,80,248
57,944,0,1,229.56,98,1785,81,267
58,906,0,1,215.54,98,1822,81,287
59,885,0,1,202.31,98,1857,81,299
60,842,0,1,194.13,98,1894,81,322
61,819,0,1,184.13,98,1916,81,340
62,803,0,1,173.16,98,1943,81,354
63,776,0,0,166.72,98,1968,81,371
64,735,0,0,163.78,98,1994,81,389
