Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,191,752.08,14,12,0,0
1,185,0,185,747.58,24,16,3,1
2,189,0,183,744.88,28,20,6,2
3,206,0,179,745.86,30,23,11,3
4,217,0,165,747.91,33,26,19,8
5,212,0,158,743.74,38,34,22,11
6,216,0,155,745.27,43,39,26,12
7,237,0,148,740.19,45,42,30,16
8,248,0,146,735.03,49,46,32,18
9,260,0,141,733.05,52,49,36,23
10,267,0,139,728.36,57,52,41,25
11,290,0,127,726.56,60,58,46,30
12,306,0,121,719.82,67,62,51,32
13,310,0,116,713.21,72,68,54,35
14,318,0,116,705.88,77,72,54,40
15,338,0,112,695.31,83,78,57,41
16,346,0,102,684.07,87,84,63,45
17,367,0,100,675.31,91,92,64,47
18,367,0,91,662.44,95,100,73,49
19,381,0,95,651.59,101,106,76,50
20,392,0,93,640.71,107,108,80,53
21,427,0,91,630.14,111,112,82,54
22,462,0,88,623.83,115,113,85,58
23,472,0,91,612.89,118,120,85,58
24,491,0,89,599.84,123,123,87,60
25,503,0,85,585.29,131,130,90,64
26,524,0,81,574.64,135,136,91,68
27,537,0,81,564.42,142,141,93,69
28,557,0,77,553.78,151,145,94,74
29,575,0,83,542.23,157,149,94,77
30,594,0,82,530.35,162,156,96,80
31,620,0,83,516.71,172,158,96,83
32,634,0,85,502.54,179,167,99,87
33,655,0,87,490.12,188,168,102,88
34,669,0,87,480.76,197,181,105,91
35,686,0,82,467.51,208,188,107,94
36,692,0,80,452.11,219,197,111,99
37,715,0,80,441.15,229,206,112,100
38,738,0,77,430.32,230,212,116,100
39,759,0,75,424.02,235,222,117,101
40,766,0,73,413.58,238,232,118,104
41,780,0,71,402.08,244,247,120,109
42,785,0,71,392.94,253,254,121,111
43,792,0,76,382.55,261,263,121,114
44,809,0,81,376.68,271,269,122,115
45,843,0,81,366.38,276,276,123,117
46,847,0,88,358.1,287,281,124,119
47,881,0,88,354.12,295,287,124,123
48,890,0,89,345.04,303,292,124,125
49,903,0,93,334.57,312,294,124,129
50,901,0,97,324.44,323,303,124,132
51,903,0,98,313.45,336,317,125,139
52,897,0,98,301.14,349,329,126,149
53,891,0,109,293.53,368,340,126,151
54,888,0,113,285.8,386,346,126,156
55,895,0,118,278.1,394,354,129,161
56,903,0,121,269.71,400,364,131,169
57,909,0,128,262.83,412,371,135,174
58,904,0,134,256.95,428,384,137,179
59,895,0,145,250.98,443,395,139,183
60,896,0,155,243.47,459,406,139,187
61,897,0,164,240.27,471,413,140,193
62,893,0,171,236.88,482,420,141,198
63,894,0,170,237.2,495,429,142,205
64,878,0,179,236.25,511,436,144,218
65,862,0,177,232.13,528,448,144,224
66,855,0,185,230.79,543,456,144,232
67,849,0,186,226.81,556,468,146,235
68,829,0,189,223.41,571,479,149,242
69,827,0,195,222.98,579,487,151,249
70,811,0,197,225.84,587,503,153,257
71,810,0,200,225.34,599,516,153,264
72,806,0,191,223.69,610,533,155,270
73,808,0,197,225.67,624,541,155,272
74,799,0,199,223.57,638,551,157,279
75,785,0,200,221.59,658,561,158,287
76,779,0,208,219.69,668,573,160,293
77,763,0,208,218.44,687,587,162,302
78,741,0,207,218.07,706,593,167,314
79,717,0,210,217.1,726,603,167,328
80,709,0,216,216.54,739,609,167,341
81,705,0,217,217.7,753,623,169,346
82,690,0,220,219.53,773,630,171,357
83,687,0,215,221.62,786,641,173,362
84,689,0,218,223.37,796,649,173,372
85,670,0,223,226.51,806,656,174,382
86,665,0,220,230.37,817,666,175,389
87,653,0,230,230.54,829,675,178,397
88,644,0,240,231.51,843,684,180,404
89,636,0,239,233.57,853,692,182,410
90,626,0,234,237.23,865,701,184,419
91,609,0,230,239.06,880,718,185,426
92,596,0,241,240.56,899,722,187,433
93,576,0,244,243.26,917,730,188,442
94,552,0,244,247.95,937,741,190,446
95,542,0,236,251.07,950,752,192,454
96,541,0,233,253.77,955,759,194,458
97,535,0,232,260.32,964,767,194,466
98,515,0,235,265.88,975,775,196,479
99,504,0,233,270.58,984,784,197,491
100,496,0,235,275.03,995,791,201,498
101,480,0,234,279.36,1008,798,201,510
102,463,0,236,283.3,1018,808,206,517
103,443,0,234,286.4,1037,818,207,524
104,437,0,239,292.58,1045,822,209,532
105,421,0,237,297.97,1060,832,211,538
106,409,0,233,302.94,1069,843,216,542
107,403,0,229,306.83,1079,849,218,549
108,407,0,228,312.34,1087,859,221,555
109,407,0,226,318.75,1091,865,224,563
110,393,0,227,320.49,1099,875,228,571
111,392,0,221,323.47,1105,886,229,574
112,386,0,223,328.62,1110,893,231,581
113,385,0,218,332.72,1119,896,234,585
114,377,0,212,337.6,1128,900,237,598
115,362,0,205,343.34,1142,906,242,609
116,360,0,205,348.51,1152,911,245,616
117,350,0,205,352.24,1165,914,249,620
118,342,0,203,354.69,1174,921,255,625
119,336,0,207,357.04,1182,928,259,634
120,326,0,208,363.51,1194,931,264,640
121,322,0,207,369.03,1202,934,264,645
122,323,0,196,372.66,1207,941,269,653
123,320,0,187,377.01,1214,945,275,659
124,317,0,180,381.57,1222,950,278,666
125,315,0,169,385.3,1226,958,285,670
126,309,0,166,385.89,1228,966,288,678
127,305,0,163,388.34,1234,971,291,682
128,317,0,158,394.84,1236,976,294,687
129,327,0,146,393.89,1242,987,296,690
130,326,0,146,395.56,1248,990,299,697
131,333,0,147,396.73,1255,995,299,702
132,334,0,137,398.35,1256,1003,303,711
133,335,0,134,396.9,1262,1011,305,714
134,342,0,130,396.83,1265,1015,307,716
135,348,0,126,398.34,1269,1020,309,717
136,355,0,122,399.92,1274,1025,317,721
137,356,0,122,398.76,1279,1029,318,723
138,366,0,116,395.43,1281,1037,319,726
139,367,0,113,398.39,1284,1042,320,728
140,378,0,104,398.39,1289,1048,324,731
141,388,0,103,398.22,1294,1052,326,734
142,392,0,99,399.74,1300,1056,332,736
143,400,0,92,401.16,1303,1058,337,742
144,413,0,91,400.75,1307,1061,337,746
145,431,0,90,399.39,1307,1067,338,753
146,430,0,85,395.52,1313,1075,340,756
147,436,0,83,399.39,1318,1079,342,757
148,443,0,82,399.24,1321,1086,343,762
149,452,0,83,398.38,1324,1091,343,766
150,461,0,77,402.68,1325,1096,345,769
151,474,0,74,403.9,1327,1098,348,772
152,488,0,71,404.08,1328,1103,350,777
153,496,0,69,403.04,1333,1109,350,780
154,491,0,68,400.69,1341,1114,350,782
155,500,0,65,397.83,1343,1119,352,785
156,511,0,62,396.27,1351,1126,355,787
157,518,0,71,395.36,1357,1127,355,787
158,536,0,62,393.17,1365,1135,360,789
159,533,0,62,390.09,1369,1137,365,793
160,541,0,65,388.74,1371,1143,367,796
161,549,0,62,387.04,1375,1147,370,798
162,566,0,64,384.5,1378,1148,370,800
163,567,0,65,382.8,1385,1153,372,803
164,568,0,67,381.84,1393,1162,374,803
165,570,0,74,380.61,1398,1167,376,805
166,576,0,67,375.65,1405,1176,380,807
167,584,0,68,374.61,1412,1181,382,810
168,591,0,69,371,1417,1184,385,814
169,597,0,71,363.97,1427,1189,385,815
170,595,0,73,362.62,1432,1198,386,817
171,603,0,76,357.75,1436,1206,389,820
172,608,0,81,351.44,1447,1212,390,824
173,617,0,84,342.9,1458,1215,390,826
174,622,0,86,334.48,1465,1219,392,833
175,630,0,89,329.66,1472,1224,392,835
176,642,0,99,322.72,1479,1227,392,840
177,649,0,105,316.7,1483,1234,392,842
178,660,0,108,310.01,1491,1237,393,842
179,671,0,106,304.73,1499,1244,395,849
180,689,0,107,297.01,1505,1248,396,855
181,698,0,112,291.92,1516,1252,396,861
182,711,0,113,287.81,1525,1259,398,863
183,721,0,113,284.63,1531,1268,398,866
184,724,0,113,276.71,1540,1275,399,869
185,732,0,110,269.44,1550,1288,400,872
186,731,0,112,263.85,1560,1295,400,879
187,741,0,120,260.74,1571,1298,403,882
188,742,0,132,258.97,1580,1303,404,886
189,751,0,129,258.57,1590,1313,404,890
190,738,0,130,256.99,1601,1327,405,893
191,735,0,134,254.38,1614,1342,405,898
192,728,0,142,252.23,1624,1353,406,900
193,729,0,143,250.74,1633,1357,408,906
194,725,0,143,250.21,1641,1371,412,910
195,720,0,143,248.88,1648,1378,413,921
196,725,0,142,242.7,1653,1388,414,924
197,727,0,138,241.24,1661,1396,417,931
198,722,0,140,238.59,1669,1404,417,934
199,720,0,151,240.68,1676,1414,417,943
200,716,0,155,241.52,1685,1422,418,947
201,718,0,154,244.13,1690,1430,419,952
202,723,0,158,243.96,1694,1436,421,957
203,730,0,157,245.22,1700,1443,422,961
204,738,0,152,247.19,1705,1452,422,968
205,721,0,154,246.05,1710,1463,423,982
206,723,0,157,244.11,1717,1468,426,989
207,714,0,160,242.35,1723,1477,426,998
208,700,0,158,240.15,1730,1491,426,1009
209,702,0,161,240.22,1740,1495,429,1014
210,701,0,158,240.57,1745,1500,431,1029
211,688,0,162,241.33,1754,1508,435,1038
212,670,0,161,245.5,1764,1518,435,1048
213,669,0,157,245.74,1772,1524,437,1057
214,669,0,143,247.02,1778,1534,443,1065
215,659,0,145,251.39,1787,1547,444,1071
216,656,0,144,252.1,1797,1554,444,1081
217,648,0,143,254.22,1803,1564,445,1086
218,644,0,147,253.54,1811,1570,445,1093
219,635,0,144,256.83,1818,1582,446,1099
220,629,0,144,257.34,1825,1588,450,1107
221,632,0,143,256,1828,1592,454,1111
222,624,0,141,256.47,1833,1598,458,1122
223,627,0,140,261.73,1839,1605,459,1127
224,638,0,138,261.2,1846,1614,459,1130
225,618,0,138,261.76,1857,1620,463,1141
226,610,0,143,264.72,1868,1630,465,1148
227,610,0,143,266.04,1877,1638,466,1150
228,606,0,142,266.51,1890,1641,470,1156
229,606,0,140,265.33,1897,1644,473,1165
230,607,0,140,267.11,1901,1651,476,1169
231,604,0,132,265.92,1907,1662,478,1177
232,599,0,129,266.85,1916,1671,481,1179
233,593,0,132,271.07,1922,1677,483,1189
234,585,0,134,271.39,1931,1683,487,1193
235,580,0,141,274.64,1944,1689,489,1198
236,579,0,134,276.2,1953,1698,492,1202
237,582,0,134,276.96,1960,1702,496,1213
238,582,0,136,275.85,1970,1705,496,1216
239,579,0,134,275.84,1977,1712,499,1220
240,572,0,135,274.65,1988,1721,501,1230
241,570,0,135,275.23,2001,1727,505,1235
242,575,0,135,278.18,2011,1731,506,1240
243,566,0,133,277.86,2020,1735,510,1247
244,567,0,131,279.11,2031,1742,514,1251
245,567,0,131,281.74,2039,1748,516,1256
246,563,0,134,285.57,2049,1755,517,1261
247,556,0,139,284.44,2059,1758,517,1269
248,557,0,132,280.57,2068,1766,525,1275
249,546,0,133,279.61,2076,1776,527,1279
250,542,0,134,280.65,2087,1782,527,1283
251,540,0,134,278.57,2096,1789,527,1288
252,534,0,137,278.39,2105,1794,529,1292
253,525,0,136,278.34,2112,1805,531,1297
254,524,0,139,277.23,2115,1817,535,1300
255,517,0,131,278.17,2122,1827,537,1308
256,517,0,126,281.49,2128,1832,541,1312
257,527,0,127,284.01,2135,1838,541,1316
258,522,0,127,284.67,2148,1844,545,1321
259,517,0,135,286.34,2153,1852,548,1328
260,509,0,136,289.35,2167,1861,551,1334
261,507,0,134,290.28,2179,1868,552,1337
262,499,0,133,288.94,2186,1877,555,1340
263,494,0,128,289.61,2199,1888,557,1343
264,495,0,132,289.26,2212,1890,560,1345
265,494,0,131,289.45,2221,1899,563,1351
266,500,0,135,287.6,2226,1902,563,1359
267,500,0,137,284.89,2233,1909,566,1364
268,492,0,138,283.78,2242,1910,569,1370
269,493,0,138,283.01,2246,1914,569,1373
270,489,0,137,283.42,2256,1917,573,1377
271,501,0,140,285.43,2258,1924,575,1381
272,506,0,140,288.76,2262,1925,579,1387
273,503,0,141,294.86,2273,1932,581,1390
274,499,0,141,299.49,2286,1941,582,1395
275,497,0,140,302.3,2293,1945,585,1397
276,487,0,137,306.04,2304,1952,590,1399
277,485,0,135,309.29,2313,1959,593,1404
278,478,0,128,312.77,2328,1972,596,1404
279,462,0,128,314.23,2340,1982,598,1409
280,446,0,133,315.66,2353,1986,600,1413
281,445,0,135,320,2362,1990,602,1418
282,433,0,132,322.76,2376,1996,606,1423
283,431,0,138,324.05,2384,1998,610,1429
284,434,0,138,326.45,2388,2003,615,1433
285,437,0,143,327.37,2396,2003,616,1438
286,435,0,137,328.21,2409,2014,619,1440
287,441,0,134,330.53,2417,2021,621,1443
288,439,0,136,332.3,2422,2026,624,1446
289,443,0,128,333.69,2427,2040,625,1447
290,445,0,127,332.51,2437,2046,627,1450
291,452,0,131,334.59,2445,2048,628,1451
292,455,0,132,337.4,2450,2057,630,1454
293,451,0,132,334.91,2459,2064,630,1457
294,452,0,139,335.51,2470,2069,630,1459
295,462,0,141,338.24,2476,2071,632,1461
296,465,0,141,340.47,2482,2074,639,1464
297,462,0,142,342.71,2492,2083,639,1466
298,464,0,145,343.37,2498,2086,641,1470
299,473,0,145,345.14,2507,2092,643,1472
300,479,0,144,344.1,2513,2101,646,1474
301,485,0,145,346.2,2522,2105,651,1479
302,485,0,141,345.74,2528,2115,652,1481
303,489,0,138,348.02,2534,2126,654,1484
304,486,0,138,349.63,2543,2128,654,1489
305,483,0,136,350.8,2550,2135,655,1494
306,485,0,133,353.31,2559,2139,658,1500
307,489,0,143,351.88,2569,2141,658,1504
308,490,0,145,351.02,2574,2147,665,1507
309,493,0,141,348.6,2579,2156,665,1511
310,491,0,139,348.13,2586,2165,670,1512
311,489,0,140,348.88,2597,2171,670,1515
312,492,0,140,347.6,2601,2178,673,1519
313,494,0,135,347.85,2608,2186,675,1525
314,490,0,136,348.79,2616,2190,675,1532
315,478,0,130,349.38,2632,2199,679,1541
316,488,0,124,348.93,2634,2202,682,1544
317,480,0,127,349.51,2643,2212,685,1545
318,476,0,124,350.83,2652,2216,687,1551
319,467,0,123,352.25,2659,2221,690,1554
320,461,0,124,349.23,2665,2227,692,1559
321,454,0,123,348.57,2673,2244,694,1562
322,460,0,127,350.66,2683,2246,694,1566
323,471,0,125,352,2688,2248,698,1567
324,463,0,129,349.51,2699,2256,701,1569
325,457,0,125,345.61,2709,2266,703,1576
326,455,0,122,344.13,2716,2276,706,1581
327,458,0,122,343.37,2721,2282,708,1581
328,460,0,127,345.22,2729,2289,710,1586
329,462,0,123,344.04,2736,2294,710,1592
330,462,0,122,347.69,2748,2302,713,1599
331,468,0,127,344.78,2751,2307,713,1601
332,477,0,120,343.92,2753,2312,721,1603
333,484,0,119,343.52,2759,2320,721,1606
334,485,0,118,342.36,2767,2326,723,1612
335,486,0,116,340.74,2775,2333,727,1616
336,485,0,118,342.69,2781,2337,730,1618
337,477,0,119,345.68,2789,2346,730,1623
338,470,0,122,345.43,2796,2354,733,1625
339,483,0,124,347.71,2801,2359,733,1629
340,485,0,121,347.57,2810,2366,735,1632
341,492,0,116,345.41,2812,2378,736,1635
342,504,0,120,344.7,2817,2379,737,1641
343,504,0,117,343.74,2822,2388,740,1645
344,505,0,121,346.1,2829,2389,741,1651
345,505,0,122,346.24,2837,2396,743,1655
346,514,0,119,344.13,2842,2402,744,1659
347,512,0,118,343.2,2846,2405,747,1665
348,509,0,118,340.91,2851,2413,748,1670
349,513,0,114,339.93,2859,2418,748,1676
350,529,0,116,337.91,2864,2422,750,1681
351,535,0,119,334.65,2870,2429,752,1685
352,541,0,125,334.6,2880,2433,753,1687
353,535,0,125,330.54,2885,2445,754,1691
354,537,0,120,329.05,2890,2452,758,1694
355,542,0,114,327.51,2895,2460,760,1697
356,539,0,118,324.91,2905,2463,762,1701
357,539,0,118,323.08,2914,2473,765,1710
358,537,0,118,319.35,2917,2480,766,1717
359,548,0,111,315.09,2922,2489,769,1722
360,547,0,114,311.85,2930,2497,771,1729
361,550,0,116,309.84,2942,2500,773,1731
362,561,0,111,309.66,2950,2504,778,1734
363,567,0,111,306.63,2956,2513,780,1738
364,562,0,106,307.93,2965,2520,782,1748
365,559,0,112,307.3,2973,2523,783,1756
366,564,0,106,308.71,2983,2533,785,1761
367,567,0,108,305.42,2991,2543,787,1761
368,571,0,104,301.86,2996,2554,789,1764
369,568,0,106,302.97,3004,2563,791,1767
370,562,0,104,301.46,3011,2570,793,1774
371,567,0,105,299.41,3020,2575,793,1781
372,573,0,107,299.07,3031,2581,795,1783
373,576,0,107,296.13,3041,2588,797,1787
374,585,0,104,296.52,3046,2596,798,1792
375,578,0,107,294.61,3052,2604,798,1797
376,588,0,110,290.38,3054,2608,801,1799
377,590,0,112,283.04,3065,2612,803,1803
378,595,0,116,280.35,3072,2618,808,1809
379,598,0,115,278.05,3082,2624,809,1816
380,596,0,107,279.33,3091,2639,812,1818
