Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,179,984.87,9,23,0,0
1,221,0,164,992.67,31,40,1,0
2,225,0,148,1018.79,52,58,7,0
3,250,0,138,1025.63,61,69,17,0
4,279,0,133,1043.81,72,78,23,1
5,283,0,127,1048.43,92,85,28,1
6,315,0,123,1057.59,110,94,30,3
7,361,0,120,1060.21,121,104,32,3
8,412,0,117,1058.57,136,112,36,4
9,458,0,117,1059.48,150,120,38,4
10,494,0,114,1050.38,171,134,41,5
11,514,0,115,1038.78,197,150,41,6
12,536,0,113,1034.95,220,166,41,6
13,584,0,110,1024.98,241,183,44,7
14,608,0,108,1009.83,264,198,46,7
15,657,0,114,997.27,280,209,49,9
16,722,0,114,974.19,295,216,49,9
17,746,0,101,951.92,315,247,50,10
18,810,0,104,931.62,329,260,53,10
19,853,0,105,907.41,344,276,57,10
20,910,0,105,875.13,358,302,61,10
21,967,0,111,855.65,370,311,63,10
22,1027,0,108,812.45,382,330,65,10
23,1095,0,116,791.46,395,347,65,12
24,1174,0,114,745.13,408,362,66,12
25,1235,0,119,722.23,423,380,68,13
26,1318,0,117,704.5,439,408,68,13
27,1366,0,111,676.35,464,428,72,14
28,1428,0,113,648.56,482,455,72,15
29,1461,0,117,628.09,505,479,74,17
30,1511,0,113,618.25,526,508,74,23
31,1552,0,107,585.43,539,540,77,27
32,1584,0,112,567.57,551,562,78,35
33,1656,0,105,546.24,562,588,79,40
34,1705,0,104,523.1,582,620,80,44
35,1760,0,111,495.4,599,643,80,53
36,1814,0,111,468.18,622,675,81,60
37,1897,0,119,438.78,634,697,81,65
38,1974,0,124,405.97,650,722,81,71
39,2027,0,125,377.7,677,752,81,82
40,2074,0,120,354.75,707,787,81,89
41,2083,0,122,344.83,730,824,83,101
42,2119,0,118,322.75,752,859,86,118
43,2158,0,113,317.07,766,891,88,134
44,2206,0,119,308.05,786,922,90,142
45,2234,0,127,286.71,810,942,91,158
46,2258,0,132,283.66,836,971,91,172
47,2280,0,133,261.19,860,1008,92,196
48,2303,0,149,257.18,882,1044,92,215
49,2364,0,161,237.89,903,1069,92,225
50,2416,0,168,226.34,930,1086,92,240
51,2432,0,173,208.89,967,1116,92,264
52,2468,0,186,203.84,991,1146,93,287
53,2486,0,184,206.14,1027,1177,95,307
54,2472,0,181,191.59,1049,1213,96,337
55,2494,0,193,188.79,1069,1238,96,363
56,2468,0,194,183.44,1105,1271,96,392
57,2441,0,198,173.84,1142,1325,96,425
58,2439,0,202,169.14,1181,1359,96,444
59,2419,0,192,165.84,1204,1406,98,473
60,2410,0,175,150.39,1239,1461,99,496
61,2419,0,186,159.54,1265,1484,100,525
62,2418,0,205,151.7,1296,1511,101,555
63,2404,0,214,155.8,1325,1553,101,584
64,2386,0,227,152.2,1356,1590,101,616
65,2356,0,247,157.8,1398,1624,101,650
66,2328,0,248,161.4,1436,1661,101,687
67,2305,0,255,164.3,1462,1695,101,725
68,2286,0,254,157.85,1493,1729,101,760
69,2287,0,257,167.55,1523,1761,101,798
70,2246,0,274,167.65,1555,1793,102,832
71,2224,0,264,172.25,1600,1833,103,856
72,2203,0,255,173.55,1644,1878,104,878
73,2192,0,270,177.65,1678,1911,104,896
74,2169,0,268,179.85,1712,1951,104,922
75,2162,0,269,181.45,1754,1979,105,951
76,2152,0,279,177.75,1793,2020,106,970
77,2138,0,282,181.4,1825,2061,108,1000
78,2107,0,285,183.55,1861,2095,109,1037
79,2088,0,282,186,1910,2133,110,1061
80,2051,0,280,193.3,1954,2171,110,1091
81,2028,0,287,193.7,1991,2210,110,1129
82,2002,0,293,200.25,2038,2242,110,1155
83,1978,0,300,200.6,2077,2279,110,1186
84,1976,0,311,205.8,2112,2315,110,1202
85,1970,0,313,209.9,2149,2347,110,1237
86,1940,0,324,226.4,2196,2377,112,1266
87,1902,0,325,219.45,2243,2415,114,1294
88,1861,0,326,231.2,2285,2458,115,1311
89,1832,0,327,241.85,2319,2495,115,1333
90,1805,0,321,247.15,2367,2538,116,1354
91,1782,0,312,247.65,2396,2589,116,1377
92,1759,0,302,260.4,2428,2624,117,1407
93,1744,0,315,276.35,2466,2652,117,1423
94,1713,0,311,284.1,2522,2697,117,1441
