Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,199,1075.23,15,6,0,0
1,197,0,195,1087.96,48,12,8,0
2,186,0,189,1107.31,74,15,17,2
3,193,0,190,1130.55,82,20,22,3
4,191,0,193,1156.57,105,22,29,4
5,184,0,195,1169.41,130,26,34,6
6,189,0,205,1176.97,143,31,36,6
7,188,0,207,1196.94,158,36,38,7
8,186,0,217,1211.03,175,40,39,8
9,186,0,209,1225.57,185,42,46,10
10,193,0,214,1238.9,200,45,48,12
11,202,0,209,1250.58,215,52,51,14
12,200,0,218,1266.63,226,56,53,15
13,197,0,222,1279.58,238,59,57,17
14,195,0,226,1286.84,252,62,60,20
15,207,0,233,1290.55,268,67,61,21
16,201,0,227,1295.42,283,72,68,23
17,198,0,229,1303.02,301,78,69,26
18,197,0,227,1313.33,315,83,71,31
19,192,0,233,1314.44,330,87,75,32
20,199,0,229,1317.92,342,91,77,37
21,218,0,228,1322.99,349,95,80,43
22,220,0,223,1330.99,365,98,82,46
23,210,0,224,1330.49,378,104,83,51
24,215,0,219,1324.65,387,108,87,59
25,231,0,212,1328.65,395,110,93,69
26,248,0,214,1334.98,403,116,95,72
27,260,0,214,1332.7,412,121,96,74
28,264,0,214,1327.57,428,127,97,76
29,268,0,205,1324.92,440,133,98,85
30,264,0,201,1314.58,453,140,102,89
31,275,0,196,1310.29,463,146,102,95
32,265,0,194,1309.21,481,148,104,99
33,263,0,185,1307.06,498,153,106,103
34,265,0,181,1303.45,509,156,109,111
35,291,0,182,1302.09,518,162,109,115
36,303,0,170,1296.43,535,175,111,119
37,297,0,173,1295.27,552,177,112,121
38,314,0,168,1290.27,560,184,112,128
39,323,0,163,1282.82,571,192,113,132
40,330,0,169,1280.98,589,198,113,136
41,354,0,173,1278.89,596,200,114,142
42,361,0,184,1275,610,201,114,147
43,360,0,186,1273.88,623,204,114,152
44,363,0,188,1271.69,643,208,115,153
45,381,0,188,1261.64,657,211,116,156
46,393,0,187,1259.9,674,216,117,159
47,399,0,184,1256.87,691,225,117,163
48,421,0,181,1245.49,706,232,119,164
49,427,0,187,1236.68,728,240,120,167
50,424,0,193,1225.74,758,246,121,167
51,426,0,197,1215.68,782,253,122,169
52,433,0,197,1204.04,803,256,126,176
53,433,0,206,1201.54,817,259,128,177
54,453,0,203,1196.41,831,265,129,182
55,475,0,207,1184.9,850,270,132,185
56,487,0,216,1182.32,864,275,132,189
57,500,0,217,1171.09,875,283,133,198
58,508,0,214,1164.87,895,296,133,201
