Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,201,3086.59,6,1,0,0
1,240,0,205,3083.02,13,2,6,1
2,304,0,209,3075.51,19,7,7,2
3,381,0,208,3056.13,24,11,12,4
4,473,0,212,3036.72,29,14,19,7
5,556,0,213,3004.38,41,22,26,7
6,691,0,217,2959.49,53,31,33,11
7,820,0,223,2907.99,65,46,37,13
8,995,0,225,2845.9,85,61,42,16
9,1167,0,243,2767.12,101,75,50,18
10,1433,0,249,2684.3,124,91,53,20
11,1707,0,268,2581.69,162,110,54,24
12,1985,0,282,2458.32,202,133,56,25
13,2318,0,290,2335.77,242,158,62,27
14,2702,0,314,2201.64,290,183,68,30
15,3156,0,325,2049.61,353,210,78,34
16,3595,0,355,1898.43,429,247,81,38
17,4067,0,387,1742.6,515,293,89,40
18,4487,0,429,1589.6,634,342,92,46
19,4915,0,454,1424.98,781,404,97,54
20,5277,0,504,1263.56,959,479,99,57
21,5618,0,561,1110.42,1159,542,102,62
22,6008,0,631,974.28,1376,612,105,65
23,6365,0,710,835.38,1611,678,106,67
24,6616,0,804,709.7,1892,761,110,71
25,6790,0,906,607.66,2196,843,111,71
26,6914,0,1032,508.86,2534,933,117,72
27,7005,0,1139,431.73,2901,1008,118,75
28,7037,0,1277,364.85,3279,1088,119,82
29,6927,0,1418,304.11,3725,1188,125,87
30,6711,0,1566,259.51,4198,1278,131,91
31,6469,0,1777,212.26,4705,1367,134,99
32,6195,0,2004,182.57,5218,1440,136,116
33,5824,0,2243,167.29,5721,1527,139,137
34,5433,0,2540,152.99,6251,1591,142,163
35,5051,0,2875,149.82,6757,1668,144,186
36,4663,0,3258,154.48,7240,1729,152,214
37,4195,0,3681,158.98,7755,1790,154,235
38,3734,0,4120,168.12,8237,1856,157,269
39,3287,0,4574,185.43,8698,1908,159,303
40,2833,0,5085,199.62,9145,1951,162,346
41,2433,0,5577,224.74,9534,2005,165,395
42,2060,0,6142,244.59,9890,2057,166,450
43,1740,0,6734,273.42,10183,2101,169,508
44,1438,0,7317,310.45,10463,2131,172,576
45,1202,0,7934,339.29,10703,2170,173,643
46,999,0,8572,373.91,10889,2203,176,740
47,811,0,9223,410.59,11065,2228,178,864
48,643,0,9819,448.75,11227,2257,180,985
49,505,0,10338,482.03,11357,2288,181,1171
50,378,0,10855,517.25,11473,2328,187,1371
51,267,0,11262,555.56,11575,2369,194,1637
52,181,0,11635,592.88,11655,2403,197,1927
53,115,0,11983,631.75,11712,2435,202,2265
54,67,0,12251,672.41,11755,2459,207,2640
55,40,0,12354,711.66,11779,2498,214,3079
56,21,0,12472,757.91,11796,2540,222,3521
57,10,0,12469,800.53,11807,2573,228,4062
58,6,0,12407,843.28,11810,2607,245,4626
59,1,0,12272,885.16,11814,2643,256,5216
60,1,0,12068,928.53,11814,2678,279,5877
61,0,0,11750,964.03,11815,2716,298,6581
62,0,0,11350,1005.75,11815,2751,306,7324
63,0,0,10926,1046.38,11815,2785,335,8040
64,0,0,10505,1086.38,11815,2820,353,8738
65,0,0,10031,1130.63,11815,2853,378,9484
66,0,0,9579,1179.25,11815,2877,409,10199
67,0,0,9063,1221.75,11815,2897,443,10900
68,0,0,8507,1264.63,11815,2930,464,11612
69,0,0,8023,1304.63,11815,2959,504,12291
70,0,0,7517,1345.38,11815,2987,550,12904
71,0,0,6980,1385.88,11815,3004,606,13534
72,0,0,6472,1432.38,11815,3019,656,14130
73,0,0,5975,1478.13,11815,3038,710,14700
74,0,0,5521,1518,11815,3057,767,15218
75,0,0,5006,1558.75,11815,3079,833,15756
76,0,0,4568,1602.38,11815,3094,885,16233
77,0,0,4170,1644.38,11815,3108,938,16641
78,0,0,3809,1681.31,11815,3118,981,17035
79,0,0,3438,1721.56,11815,3126,1027,17403
80,0,0,3063,1758.44,11815,3141,1077,17766
81,0,0,2706,1796.31,11815,3148,1126,18103
82,0,0,2410,1834.22,11815,3157,1158,18394
83,0,0,2157,1873.09,11815,3163,1197,18633
84,0,0,1826,1911.59,11815,3169,1247,18930
85,0,0,1577,1949.16,11815,3176,1286,19144
86,0,0,1362,1988.72,11815,3181,1323,19333
87,0,0,1171,2024.34,11815,3185,1352,19496
88,0,0,986,2064.13,11815,3188,1375,19660
89,0,0,818,2098.53,11815,3191,1401,19807
90,0,0,666,2132.72,11815,3195,1420,19936
91,0,0,531,2167.59,11815,3197,1433,20058
92,0,0,438,2201.16,11815,3198,1442,20141
93,0,0,341,2237.41,11815,3198,1452,20228
94,0,0,278,2270.56,11815,3199,1459,20283
95,0,0,207,2301.69,11815,3199,1473,20340
96,0,0,160,2337.69,11815,3199,1479,20381
97,0,0,115,2370.22,11815,3202,1483,20419
98,0,0,79,2401.63,11815,3203,1485,20452
99,0,0,55,2429.03,11815,3203,1485,20476
100,0,0,38,2462.66,11815,3203,1489,20489
101,0,0,19,2493.53,11815,3203,1489,20508
102,0,0,14,2519.66,11815,3203,1489,20513
103,0,0,8,2552.03,11815,3204,1489,20518
104,0,0,1,2578.69,11815,3204,1490,20524
105,0,0,1,2607.16,11815,3204,1490,20524
106,0,0,0,2636.19,11815,3204,1490,20525
107,0,0,0,2666.69,11815,3204,1490,20525
108,0,0,0,2690.69,11815,3204,1490,20525
109,0,0,0,2718.31,11815,3204,1490,20525
110,0,0,0,2745.19,11815,3204,1490,20525
111,0,0,0,2771.94,11815,3204,1490,20525
112,0,0,0,2794.44,11815,3204,1490,20525
113,0,0,0,2820.31,11815,3204,1490,20525
114,0,0,0,2840.06,11815,3204,1490,20525
115,0,0,0,2859.22,11815,3204,1490,20525
116,0,0,0,2878.72,11815,3204,1490,20525
117,0,0,0,2897.47,11815,3204,1490,20525
118,0,0,0,2917.34,11815,3204,1490,20525
119,0,0,0,2936.22,11815,3204,1490,20525
120,0,0,0,2953.34,11815,3204,1490,20525
121,0,0,0,2969.91,11815,3204,1490,20525
122,0,0,0,2986.78,11815,3204,1490,20525
123,0,0,0,3002.69,11815,3204,1490,20525
124,0,0,0,3019.56,11815,3204,1490,20525
125,0,0,0,3035.81,11815,3204,1490,20525
126,0,0,0,3052.06,11815,3204,1490,20525
127,0,0,0,3066.56,11815,3204,1490,20525
128,0,0,0,3080.5,11815,3204,1490,20525
129,0,0,0,3095,11815,3204,1490,20525
130,0,0,0,3109.63,11815,3204,1490,20525
131,0,0,0,3124.16,11815,3204,1490,20525
132,0,0,0,3137.41,11815,3204,1490,20525
133,0,0,0,3147.91,11815,3204,1490,20525
134,0,0,0,3159.91,11815,3204,1490,20525
135,0,0,0,3172.69,11815,3204,1490,20525
136,0,0,0,3181.88,11815,3204,1490,20525
137,0,0,0,3191.88,11815,3204,1490,20525
138,0,0,0,3199.41,11815,3204,1490,20525
139,0,0,0,3207.69,11815,3204,1490,20525
140,0,0,0,3216.59,11815,3204,1490,20525
141,0,0,0,3223.03,11815,3204,1490,20525
142,0,0,0,3230.41,11815,3204,1490,20525
143,0,0,0,3238.03,11815,3204,1490,20525
144,0,0,0,3244.84,11815,3204,1490,20525
145,0,0,0,3250.16,11815,3204,1490,20525
146,0,0,0,3257.16,11815,3204,1490,20525
147,0,0,0,3264.78,11815,3204,1490,20525
148,0,0,0,3270.41,11815,3204,1490,20525
149,0,0,0,3276.28,11815,3204,1490,20525
150,0,0,0,3282.28,11815,3204,1490,20525
151,0,0,0,3287.94,11815,3204,1490,20525
152,0,0,0,3292.31,11815,3204,1490,20525
153,0,0,0,3298.31,11815,3204,1490,20525
154,0,0,0,3302.84,11815,3204,1490,20525
155,0,0,0,3307.97,11815,3204,1490,20525
156,0,0,0,3311.47,11815,3204,1490,20525
157,0,0,0,3314.38,11815,3204,1490,20525
158,0,0,0,3318.75,11815,3204,1490,20525
159,0,0,0,3324.38,11815,3204,1490,20525
160,0,0,0,3328.25,11815,3204,1490,20525
161,0,0,0,3331.63,11815,3204,1490,20525
162,0,0,0,3336.13,11815,3204,1490,20525
163,0,0,0,3339.75,11815,3204,1490,20525
164,0,0,0,3342.88,11815,3204,1490,20525
165,0,0,0,3345.5,11815,3204,1490,20525
166,0,0,0,3347.5,11815,3204,1490,20525
167,0,0,0,3350.38,11815,3204,1490,20525
168,0,0,0,3351.88,11815,3204,1490,20525
169,0,0,0,3353.75,11815,3204,1490,20525
170,0,0,0,3355.5,11815,3204,1490,20525
171,0,0,0,3357.38,11815,3204,1490,20525
172,0,0,0,3359.5,11815,3204,1490,20525
173,0,0,0,3361.88,11815,3204,1490,20525
174,0,0,0,3363,11815,3204,1490,20525
175,0,0,0,3364.88,11815,3204,1490,20525
176,0,0,0,3366.13,11815,3204,1490,20525
177,0,0,0,3366.88,11815,3204,1490,20525
178,0,0,0,3368.25,11815,3204,1490,20525
179,0,0,0,3369.25,11815,3204,1490,20525
180,0,0,0,3370.13,11815,3204,1490,20525
181,0,0,0,3370.38,11815,3204,1490,20525
182,0,0,0,3370.88,11815,3204,1490,20525
183,0,0,0,3371.75,11815,3204,1490,20525
184,0,0,0,3372.25,11815,3204,1490,20525
185,0,0,0,3372.63,11815,3204,1490,20525
186,0,0,0,3373.88,11815,3204,1490,20525
187,0,0,0,3374.75,11815,3204,1490,20525
188,0,0,0,3376.25,11815,3204,1490,20525
189,0,0,0,3377.13,11815,3204,1490,20525
190,0,0,0,3378,11815,3204,1490,20525
191,0,0,0,3378.38,11815,3204,1490,20525
192,0,0,0,3379.38,11815,3204,1490,20525
193,0,0,0,3380,11815,3204,1490,20525
194,0,0,0,3380.5,11815,3204,1490,20525
195,0,0,0,3380.75,11815,3204,1490,20525
196,0,0,0,3380.88,11815,3204,1490,20525
197,0,0,0,3381.25,11815,3204,1490,20525
198,0,0,0,3381.75,11815,3204,1490,20525
199,0,0,0,3381.88,11815,3204,1490,20525
200,0,0,0,3381.88,11815,3204,1490,20525
201,0,0,0,3382.38,11815,3204,1490,20525
202,0,0,0,3382.38,11815,3204,1490,20525
203,0,0,0,3382.88,11815,3204,1490,20525
204,0,0,0,3383.25,11815,3204,1490,20525
205,0,0,0,3383.38,11815,3204,1490,20525
206,0,0,0,3383.38,11815,3204,1490,20525
207,0,0,0,3383.63,11815,3204,1490,20525
208,0,0,0,3383.75,11815,3204,1490,20525
209,0,0,0,3383.75,11815,3204,1490,20525
210,0,0,0,3383.75,11815,3204,1490,20525
211,0,0,0,3383.88,11815,3204,1490,20525
212,0,0,0,3384.25,11815,3204,1490,20525
213,0,0,0,3384.25,11815,3204,1490,20525
214,0,0,0,3384.38,11815,3204,1490,20525
215,0,0,0,3384.38,11815,3204,1490,20525
216,0,0,0,3384.38,11815,3204,1490,20525
217,0,0,0,3384.5,11815,3204,1490,20525
218,0,0,0,3384.5,11815,3204,1490,20525
219,0,0,0,3384.63,11815,3204,1490,20525
220,0,0,0,3384.63,11815,3204,1490,20525
221,0,0,0,3384.75,11815,3204,1490,20525
222,0,0,0,3384.88,11815,3204,1490,20525
223,0,0,0,3384.88,11815,3204,1490,20525
224,0,0,0,3384.88,11815,3204,1490,20525
225,0,0,0,3384.88,11815,3204,1490,20525
226,0,0,0,3384.88,11815,3204,1490,20525
227,0,0,0,3384.88,11815,3204,1490,20525
228,0,0,0,3384.88,11815,3204,1490,20525
229,0,0,0,3384.88,11815,3204,1490,20525
230,0,0,0,3385,11815,3204,1490,20525
231,0,0,0,3385,11815,3204,1490,20525
232,0,0,0,3385.13,11815,3204,1490,20525
233,0,0,0,3385.25,11815,3204,1490,20525
234,0,0,0,3385.25,11815,3204,1490,20525
235,0,0,0,3385.38,11815,3204,1490,20525
236,0,0,0,3385.38,11815,3204,1490,20525
237,0,0,0,3385.38,11815,3204,1490,20525
238,0,0,0,3385.38,11815,3204,1490,20525
239,0,0,0,3385.38,11815,3204,1490,20525
240,0,0,0,3385.38,11815,3204,1490,20525
241,0,0,0,3385.38,11815,3204,1490,20525
242,0,0,0,3385.38,11815,3204,1490,20525
243,0,0,0,3385.38,11815,3204,1490,20525
244,0,0,0,3385.5,11815,3204,1490,20525
245,0,0,0,3385.5,11815,3204,1490,20525
246,0,0,0,3385.5,11815,3204,1490,20525
247,0,0,0,3385.5,11815,3204,1490,20525
248,0,0,0,3385.63,11815,3204,1490,20525
249,0,0,0,3385.63,11815,3204,1490,20525
250,0,0,0,3385.63,11815,3204,1490,20525
251,0,0,0,3385.63,11815,3204,1490,20525
252,0,0,0,3385.63,11815,3204,1490,20525
253,0,0,0,3385.63,11815,3204,1490,20525
254,0,0,0,3385.75,11815,3204,1490,20525
255,0,0,0,3385.75,11815,3204,1490,20525
256,0,0,0,3385.75,11815,3204,1490,20525
257,0,0,0,3385.75,11815,3204,1490,20525
258,0,0,0,3385.75,11815,3204,1490,20525
259,0,0,0,3385.75,11815,3204,1490,20525
260,0,0,0,3385.88,11815,3204,1490,20525
261,0,0,0,3385.88,11815,3204,1490,20525
262,0,0,0,3385.88,11815,3204,1490,20525
263,0,0,0,3385.88,11815,3204,1490,20525
264,0,0,0,3385.88,11815,3204,1490,20525
265,0,0,0,3385.88,11815,3204,1490,20525
266,0,0,0,3385.88,11815,3204,1490,20525
267,0,0,0,3385.88,11815,3204,1490,20525
268,0,0,0,3385.88,11815,3204,1490,20525
269,0,0,0,3385.88,11815,3204,1490,20525
270,0,0,0,3385.88,11815,3204,1490,20525
271,0,0,0,3385.88,11815,3204,1490,20525
272,0,0,0,3385.88,11815,3204,1490,20525
273,0,0,0,3385.88,11815,3204,1490,20525
274,0,0,0,3385.88,11815,3204,1490,20525
275,0,0,0,3385.88,11815,3204,1490,20525
276,0,0,0,3385.88,11815,3204,1490,20525
277,0,0,0,3385.88,11815,3204,1490,20525
278,0,0,0,3385.88,11815,3204,1490,20525
279,0,0,0,3385.88,11815,3204,1490,20525
280,0,0,0,3385.88,11815,3204,1490,20525
281,0,0,0,3385.88,11815,3204,1490,20525
282,0,0,0,3385.88,11815,3204,1490,20525
283,0,0,0,3385.88,11815,3204,1490,20525
284,0,0,0,3385.88,11815,3204,1490,20525
285,0,0,0,3385.88,11815,3204,1490,20525
286,0,0,0,3385.88,11815,3204,1490,20525
287,0,0,0,3386,11815,3204,1490,20525
288,0,0,0,3386,11815,3204,1490,20525
289,0,0,0,3386,11815,3204,1490,20525
290,0,0,0,3386,11815,3204,1490,20525
291,0,0,0,3386,11815,3204,1490,20525
292,0,0,0,3386,11815,3204,1490,20525
293,0,0,0,3386,11815,3204,1490,20525
294,0,0,0,3386,11815,3204,1490,20525
295,0,0,0,3386,11815,3204,1490,20525
296,0,0,0,3386,11815,3204,1490,20525
297,0,0,0,3386,11815,3204,1490,20525
298,0,0,0,3386,11815,3204,1490,20525
299,0,0,0,3386,11815,3204,1490,20525
300,0,0,0,3386,11815,3204,1490,20525
301,0,0,0,3386,11815,3204,1490,20525
302,0,0,0,3386,11815,3204,1490,20525
303,0,0,0,3386,11815,3204,1490,20525
304,0,0,0,3386,11815,3204,1490,20525
305,0,0,0,3386,11815,3204,1490,20525
306,0,0,0,3386,11815,3204,1490,20525
307,0,0,0,3386,11815,3204,1490,20525
308,0,0,0,3386,11815,3204,1490,20525
309,0,0,0,3386,11815,3204,1490,20525
310,0,0,0,3386,11815,3204,1490,20525
311,0,0,0,3386,11815,3204,1490,20525
312,0,0,0,3386,11815,3204,1490,20525
313,0,0,0,3386,11815,3204,1490,20525
314,0,0,0,3386,11815,3204,1490,20525
315,0,0,0,3386,11815,3204,1490,20525
316,0,0,0,3386,11815,3204,1490,20525
317,0,0,0,3386,11815,3204,1490,20525
318,0,0,0,3386,11815,3204,1490,20525
319,0,0,0,3386,11815,3204,1490,20525
320,0,0,0,3386,11815,3204,1490,20525
321,0,0,0,3386,11815,3204,1490,20525
322,0,0,0,3386,11815,3204,1490,20525
323,0,0,0,3386,11815,3204,1490,20525
324,0,0,0,3386,11815,3204,1490,20525
325,0,0,0,3386,11815,3204,1490,20525
326,0,0,0,3386,11815,3204,1490,20525
327,0,0,0,3386,11815,3204,1490,20525
328,0,0,0,3386,11815,3204,1490,20525
329,0,0,0,3386,11815,3204,1490,20525
330,0,0,0,3386,11815,3204,1490,20525
331,0,0,0,3386,11815,3204,1490,20525
332,0,0,0,3386,11815,3204,1490,20525
333,0,0,0,3386,11815,3204,1490,20525
334,0,0,0,3386,11815,3204,1490,20525
335,0,0,0,3386,11815,3204,1490,20525
336,0,0,0,3386,11815,3204,1490,20525
337,0,0,0,3386,11815,3204,1490,20525
338,0,0,0,3386,11815,3204,1490,20525
339,0,0,0,3386,11815,3204,1490,20525
340,0,0,0,3386,11815,3204,1490,20525
341,0,0,0,3386,11815,3204,1490,20525
342,0,0,0,3386,11815,3204,1490,20525
343,0,0,0,3386,11815,3204,1490,20525
344,0,0,0,3386,11815,3204,1490,20525
345,0,0,0,3386,11815,3204,1490,20525
346,0,0,0,3386,11815,3204,1490,20525
347,0,0,0,3386,11815,3204,1490,20525
348,0,0,0,3386,11815,3204,1490,20525
349,0,0,0,3386,11815,3204,1490,20525
350,0,0,0,3386,11815,3204,1490,20525
351,0,0,0,3386,11815,3204,1490,20525
352,0,0,0,3386,11815,3204,1490,20525
353,0,0,0,3386,11815,3204,1490,20525
354,0,0,0,3386,11815,3204,1490,20525
355,0,0,0,3386,11815,3204,1490,20525
356,0,0,0,3386,11815,3204,1490,20525
357,0,0,0,3386,11815,3204,1490,20525
358,0,0,0,3386,11815,3204,1490,20525
359,0,0,0,3386,11815,3204,1490,20525
360,0,0,0,3386,11815,3204,1490,20525
361,0,0,0,3386,11815,3204,1490,20525
362,0,0,0,3386,11815,3204,1490,20525
363,0,0,0,3386,11815,3204,1490,20525
364,0,0,0,3386,11815,3204,1490,20525
365,0,0,0,3386,11815,3204,1490,20525
366,0,0,0,3386,11815,3204,1490,20525
367,0,0,0,3386,11815,3204,1490,20525
368,0,0,0,3386,11815,3204,1490,20525
369,0,0,0,3386,11815,3204,1490,20525
370,0,0,0,3386,11815,3204,1490,20525
371,0,0,0,3386,11815,3204,1490,20525
372,0,0,0,3386,11815,3204,1490,20525
373,0,0,0,3386,11815,3204,1490,20525
374,0,0,0,3386,11815,3204,1490,20525
375,0,0,0,3386,11815,3204,1490,20525
376,0,0,0,3386,11815,3204,1490,20525
377,0,0,0,3386,11815,3204,1490,20525
378,0,0,0,3386,11815,3204,1490,20525
379,0,0,0,3386,11815,3204,1490,20525
380,0,0,0,3386,11815,3204,1490,20525
381,0,0,0,3386,11815,3204,1490,20525
382,0,0,0,3386,11815,3204,1490,20525
383,0,0,0,3386,11815,3204,1490,20525
384,0,0,0,3386,11815,3204,1490,20525
385,0,0,0,3386,11815,3204,1490,20525
386,0,0,0,3386,11815,3204,1490,20525
387,0,0,0,3386,11815,3204,1490,20525
388,0,0,0,3386,11815,3204,1490,20525
389,0,0,0,3386,11815,3204,1490,20525
390,0,0,0,3386,11815,3204,1490,20525
391,0,0,0,3386,11815,3204,1490,20525
392,0,0,0,3386,11815,3204,1490,20525
393,0,0,0,3386,11815,3204,1490,20525
394,0,0,0,3386,11815,3204,1490,20525
395,0,0,0,3386,11815,3204,1490,20525
396,0,0,0,3386,11815,3204,1490,20525
397,0,0,0,3386,11815,3204,1490,20525
398,0,0,0,3386,11815,3204,1490,20525
399,0,0,0,3386,11815,3204,1490,20525
400,0,0,0,3386,11815,3204,1490,20525
401,0,0,0,3386,11815,3204,1490,20525
402,0,0,0,3386,11815,3204,1490,20525
403,0,0,0,3386,11815,3204,1490,20525
404,0,0,0,3386,11815,3204,1490,20525
405,0,0,0,3386,11815,3204,1490,20525
406,0,0,0,3386,11815,3204,1490,20525
407,0,0,0,3386,11815,3204,1490,20525
408,0,0,0,3386,11815,3204,1490,20525
409,0,0,0,3386,11815,3204,1490,20525
410,0,0,0,3386,11815,3204,1490,20525
411,0,0,0,3386,11815,3204,1490,20525
412,0,0,0,3386,11815,3204,1490,20525
413,0,0,0,3386,11815,3204,1490,20525
414,0,0,0,3386,11815,3204,1490,20525
415,0,0,0,3386,11815,3204,1490,20525
416,0,0,0,3386,11815,3204,1490,20525
417,0,0,0,3386,11815,3204,1490,20525
418,0,0,0,3386,11815,3204,1490,20525
419,0,0,0,3386,11815,3204,1490,20525
420,0,0,0,3386,11815,3204,1490,20525
421,0,0,0,3386,11815,3204,1490,20525
422,0,0,0,3386,11815,3204,1490,20525
423,0,0,0,3386,11815,3204,1490,20525
424,0,0,0,3386,11815,3204,1490,20525
425,0,0,0,3386,11815,3204,1490,20525
426,0,0,0,3386,11815,3204,1490,20525
427,0,0,0,3386,11815,3204,1490,20525
428,0,0,0,3386,11815,3204,1490,20525
429,0,0,0,3386,11815,3204,1490,20525
430,0,0,0,3386,11815,3204,1490,20525
431,0,0,0,3386,11815,3204,1490,20525
432,0,0,0,3386,11815,3204,1490,20525
433,0,0,0,3386,11815,3204,1490,20525
434,0,0,0,3386,11815,3204,1490,20525
435,0,0,0,3386,11815,3204,1490,20525
436,0,0,0,3386,11815,3204,1490,20525
437,0,0,0,3386,11815,3204,1490,20525
438,0,0,0,3386,11815,3204,1490,20525
439,0,0,0,3386,11815,3204,1490,20525
440,0,0,0,3386,11815,3204,1490,20525
441,0,0,0,3386,11815,3204,1490,20525
442,0,0,0,3386,11815,3204,1490,20525
443,0,0,0,3386,11815,3204,1490,20525
444,0,0,0,3386,11815,3204,1490,20525
445,0,0,0,3386,11815,3204,1490,20525
446,0,0,0,3386,11815,3204,1490,20525
