Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,194,404.01,10,12,0,0
1,182,0,183,407.43,43,21,10,0
2,166,0,185,410.29,66,24,19,5
3,163,0,186,412.43,78,28,22,6
4,152,0,179,414.92,89,35,25,8
5,154,0,176,419.6,97,39,30,11
6,152,0,170,424.69,104,46,32,16
7,158,0,165,429.31,111,50,34,17
8,150,0,162,433.69,118,60,42,18
9,144,0,158,432.58,128,63,49,24
10,154,0,157,435.34,131,67,53,25
11,160,0,159,437.26,139,71,59,26
12,160,0,154,440.06,146,79,61,29
13,164,0,158,442.23,148,82,64,31
14,172,0,156,443.93,153,83,68,32
15,175,0,148,440.73,158,95,75,34
16,185,0,146,442.37,162,105,76,35
17,182,0,145,440.55,171,114,78,38
18,188,0,140,439.99,179,121,80,43
19,189,0,137,441.95,182,129,82,46
20,199,0,134,442.68,186,132,86,48
21,210,0,132,444.02,193,134,88,52
22,215,0,128,447,197,142,89,54
23,220,0,124,442.33,203,156,90,56
24,228,0,117,442.09,206,168,90,57
25,226,0,118,443.65,213,171,94,59
26,264,0,114,442.91,216,175,96,59
27,278,0,111,440.9,220,185,98,61
28,281,0,112,442.88,227,190,100,62
29,295,0,109,443.19,234,199,103,65
30,308,0,112,443.58,240,203,103,67
31,302,0,111,443.93,248,218,105,73
32,302,0,109,443.64,254,224,108,76
33,306,0,109,442.97,260,229,108,80
34,304,0,107,444.75,268,240,109,84
35,298,0,110,441.18,276,243,109,88
36,303,0,107,439.55,283,258,111,90
37,307,0,104,434.75,295,269,114,92
38,315,0,104,432.97,304,280,116,96
39,315,0,109,433.97,308,290,116,99
40,322,0,108,433.51,319,296,116,107
41,335,0,115,433.45,325,308,116,109
42,339,0,122,431.2,334,318,116,111
43,342,0,120,430.92,339,330,118,115
44,344,0,117,428.14,351,342,119,119
45,350,0,120,423.14,361,352,119,123
46,362,0,126,421.76,369,358,120,127
47,367,0,131,421.47,378,376,120,128
48,352,0,136,417.97,387,391,121,128
49,351,0,147,417.26,397,401,121,132
50,362,0,151,416.41,411,405,121,134
51,369,0,151,412.78,422,415,122,143
52,355,0,144,413.9,440,431,123,148
53,356,0,146,414.92,457,441,124,152
54,356,0,142,413.14,469,453,124,155
55,354,0,146,412.6,480,465,126,158
56,355,0,148,413.08,490,476,126,164
57,358,0,142,410.55,500,493,129,166
58,348,0,143,408.96,514,505,129,169
59,348,0,137,407.35,518,523,131,176
60,346,0,136,404.5,527,538,132,182
61,349,0,133,403.25,535,553,133,187
62,343,0,139,401.51,543,567,134,190
63,343,0,136,403.41,553,579,134,196
64,351,0,138,404.88,562,588,135,201
65,347,0,131,408.79,570,605,136,206
66,355,0,131,409.87,573,612,137,210
67,359,0,129,408.39,576,626,137,215
68,358,0,129,407.27,584,637,137,220
69,359,0,133,407.51,586,645,138,224
70,355,0,131,408.67,589,655,138,231
71,357,0,133,407.89,601,659,138,234
72,359,0,136,406.98,610,675,139,237
73,352,0,133,410.37,621,685,140,239
74,360,0,129,411.42,625,689,142,246
75,353,0,132,412.34,634,694,142,255
76,351,0,136,413.74,642,702,143,260
77,349,0,135,414.79,651,704,146,270
78,349,0,132,414.85,656,712,146,280
79,347,0,132,413.2,667,720,147,286
80,351,0,136,417.48,673,728,147,293
81,351,0,138,417.9,686,737,147,297
82,346,0,138,417.51,694,748,147,305
83,352,0,138,418.09,697,757,148,309
84,354,0,137,415.1,701,765,148,317
85,362,0,135,411.4,704,774,149,323
86,357,0,134,409.55,712,785,149,333
87,366,0,131,410.97,718,792,149,338
88,356,0,134,411.26,728,804,149,351
89,345,0,128,412.8,739,818,150,357
90,347,0,122,414.45,746,827,153,364
91,354,0,119,413.82,752,836,153,372
