Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,205,904.86,15,0,0,0
1,217,0,207,899.38,27,0,3,1
2,240,0,214,895.93,36,0,7,2
3,286,0,213,894.51,38,1,17,2
4,333,0,215,890.66,41,3,26,4
5,378,0,224,885.59,51,4,31,6
6,406,0,224,876.61,62,5,33,8
7,460,0,222,863.83,72,6,37,10
8,499,0,222,850.67,90,6,41,16
9,554,0,227,836.91,105,7,46,16
10,600,0,232,822.17,115,9,49,23
11,666,0,244,805.28,133,10,52,28
12,722,0,252,786.33,152,11,57,29
13,775,0,263,766.17,175,14,63,33
14,861,0,279,744.28,198,15,65,34
15,947,0,290,719.38,220,15,70,35
16,1006,0,302,690.81,238,15,74,38
17,1091,0,318,663.74,258,16,79,42
18,1184,0,331,638.7,290,17,83,51
19,1244,0,331,602,315,24,93,60
20,1306,0,350,574.24,348,29,95,65
21,1342,0,368,544.42,396,34,97,75
22,1400,0,381,513.65,441,37,104,83
23,1469,0,406,484.08,482,41,106,84
24,1533,0,427,453.74,537,45,110,86
25,1598,0,456,425.64,591,48,111,95
26,1647,0,480,403.37,650,56,115,99
27,1684,0,518,376.7,707,61,115,110
28,1707,0,560,352.16,773,62,119,123
29,1734,0,593,330.47,827,67,123,136
30,1716,0,662,310.18,912,69,126,153
31,1721,0,732,293.51,985,76,129,164
32,1720,0,788,275.84,1046,81,131,181
33,1715,0,854,258.17,1126,87,134,196
34,1701,0,936,240.92,1207,90,139,212
35,1667,0,1016,227.49,1302,91,140,237
36,1603,0,1110,217.27,1401,95,147,249
37,1551,0,1195,208.55,1502,98,149,266
38,1508,0,1312,203.69,1597,101,153,284
39,1446,0,1417,196.98,1684,102,156,310
40,1358,0,1512,193.3,1800,104,160,332
41,1294,0,1608,191.67,1899,106,162,354
42,1214,0,1728,192.11,1996,106,163,384
43,1145,0,1852,190.91,2088,107,164,405
44,1055,0,1934,195.34,2184,109,167,441
45,959,0,2023,195.45,2284,110,169,488
46,844,0,2146,198.43,2399,112,170,515
47,749,0,2272,202.83,2500,115,172,565
48,648,0,2394,210.22,2595,116,172,618
49,565,0,2500,215.76,2675,117,175,665
50,486,0,2621,222.56,2753,117,176,719
51,417,0,2725,232.4,2819,117,178,782
52,377,0,2801,242.42,2862,118,181,851
53,331,0,2874,253.79,2906,120,185,928
54,290,0,2937,264.11,2945,122,195,1006
55,265,0,2996,274.26,2975,123,197,1096
56,250,0,3050,287.36,3000,125,199,1175
57,215,0,3104,298.3,3043,129,204,1256
58,177,0,3136,311.48,3078,133,209,1339
59,155,0,3172,324.79,3095,135,214,1440
60,139,0,3206,338.75,3109,138,223,1534
61,116,0,3230,351.72,3133,141,226,1616
62,98,0,3239,365.31,3156,141,237,1721
63,80,0,3195,379.91,3178,142,247,1844
64,69,0,3127,394.17,3184,144,256,1996
65,61,0,3081,408.85,3196,144,264,2126
66,51,0,3014,423.54,3206,146,276,2255
67,39,0,2913,440.21,3217,148,287,2417
68,35,0,2815,455.7,3220,150,297,2573
69,29,0,2723,471.02,3226,150,308,2718
70,26,0,2620,487.03,3230,150,318,2864
71,21,0,2496,504.14,3235,150,331,3012
72,15,0,2362,519.75,3241,151,344,3166
73,13,0,2253,532.17,3243,151,352,3311
74,11,0,2134,547.76,3246,151,364,3460
75,8,0,2016,562.28,3249,154,374,3597
76,8,0,1864,577.11,3249,155,390,3752
77,8,0,1716,592.29,3250,155,401,3906
78,10,0,1597,607.77,3250,155,411,4031
79,10,0,1458,623.17,3252,155,426,4174
80,8,0,1355,639.1,3254,156,444,4278
81,8,0,1240,655.17,3254,156,455,4393
82,7,0,1129,671.24,3255,156,466,4504
83,6,0,1028,686.19,3256,156,480,4601
84,5,0,941,702.12,3257,156,487,4693
85,5,0,858,716.09,3257,156,497,4776
86,6,0,758,731.99,3257,157,510,4872
87,6,0,668,745.75,3257,157,527,4946
88,5,0,602,761.52,3258,157,545,4999
89,3,0,548,776.29,3260,157,551,5051
90,5,0,473,789.88,3260,157,562,5118
91,9,0,394,805.28,3260,158,576,5182
92,9,0,339,818.6,3260,158,590,5224
93,9,0,303,830.72,3260,158,593,5257
94,10,0,269,844.86,3260,158,599,5285
95,9,0,238,860.05,3261,158,604,5311
96,8,0,200,874.39,3262,158,608,5345
97,10,0,167,888.15,3262,158,613,5373
98,9,0,146,901.53,3263,158,616,5391
99,12,0,127,916.06,3263,158,621,5405
100,13,0,105,931.04,3263,159,626,5421
101,14,0,88,946.64,3264,159,627,5437
102,14,0,79,959.63,3264,159,627,5449
103,13,0,66,973.51,3265,159,629,5461
104,18,0,54,988.73,3265,159,632,5470
105,20,0,46,1001.31,3266,159,636,5478
106,22,0,38,1014.65,3266,159,637,5486
107,23,0,34,1029.38,3266,160,637,5492
108,25,0,30,1043.18,3267,160,640,5493
109,27,0,27,1055.31,3267,162,641,5495
110,26,0,27,1068.34,3267,164,642,5495
111,28,0,25,1080.78,3267,164,643,5496
112,29,0,24,1094.19,3267,164,644,5496
113,29,0,20,1105.49,3268,164,646,5498
114,37,0,19,1116.48,3269,164,646,5499
115,38,0,21,1128.58,3270,164,646,5499
116,41,0,20,1140.75,3272,165,647,5499
117,39,0,17,1154.79,3274,166,648,5501
118,39,0,19,1166.77,3275,167,648,5501
119,38,0,16,1180.4,3278,167,648,5504
120,40,0,16,1192.44,3279,167,648,5504
121,35,0,16,1203.92,3284,167,648,5504
122,39,0,14,1217.41,3284,167,648,5507
123,39,0,15,1229.83,3285,168,648,5507
124,41,0,14,1240.49,3286,168,648,5509
125,43,0,15,1250.85,3286,168,648,5509
126,49,0,15,1261.93,3287,168,649,5509
127,52,0,16,1273.06,3287,168,649,5509
128,55,0,17,1283.18,3288,168,649,5509
129,62,0,18,1292.8,3288,168,649,5509
130,60,0,20,1302.57,3289,171,649,5509
131,54,0,24,1312.99,3296,171,649,5509
132,52,0,27,1322.83,3300,172,649,5509
133,54,0,29,1330.26,3302,172,649,5509
134,55,0,30,1338.49,3305,172,650,5509
135,57,0,33,1349.54,3308,172,650,5510
136,61,0,35,1360.1,3311,172,650,5510
137,60,0,39,1368.7,3313,173,650,5511
138,58,0,39,1376.22,3316,173,650,5511
139,64,0,40,1382.63,3317,173,650,5511
140,65,0,43,1390.27,3320,173,650,5511
141,72,0,44,1398.21,3322,173,650,5512
142,75,0,47,1405.59,3323,173,650,5512
143,77,0,54,1412.59,3324,173,650,5514
144,78,0,57,1421.79,3325,173,650,5515
145,95,0,61,1428.24,3325,173,650,5515
146,92,0,66,1435.63,3329,173,650,5516
147,89,0,67,1440.58,3333,174,650,5518
148,88,0,71,1446.35,3337,174,650,5519
149,85,0,70,1451.12,3343,174,650,5520
150,89,0,74,1455.76,3348,174,650,5523
151,91,0,79,1459.24,3351,174,650,5525
152,97,0,79,1462.71,3354,174,651,5528
153,94,0,85,1465.66,3360,176,651,5529
154,98,0,89,1469.43,3365,176,651,5532
155,99,0,90,1474.01,3369,176,652,5533
156,107,0,94,1478.8,3375,177,652,5534
157,109,0,99,1480.71,3379,177,652,5536
158,117,0,109,1482.59,3385,177,652,5538
159,120,0,117,1484.09,3394,177,653,5539
160,125,0,115,1487.19,3401,177,653,5546
161,123,0,118,1489.18,3409,177,653,5549
162,130,0,117,1489.78,3411,178,653,5551
163,128,0,122,1491.03,3418,178,653,5554
164,132,0,134,1491.19,3423,178,654,5555
165,135,0,141,1491.54,3430,178,654,5557
166,134,0,147,1491.97,3436,178,654,5559
167,140,0,147,1492.4,3447,178,655,5563
168,145,0,153,1493.79,3457,178,655,5566
169,149,0,168,1494.69,3464,178,655,5569
170,155,0,171,1494.44,3469,178,655,5573
171,161,0,176,1494.73,3473,178,656,5578
172,162,0,182,1495.22,3483,179,656,5581
173,164,0,191,1495.58,3495,179,656,5584
174,159,0,195,1493.82,3512,179,657,5590
175,170,0,200,1495.21,3520,179,657,5599
176,172,0,203,1495.96,3526,179,657,5607
177,172,0,209,1495.18,3537,179,658,5610
178,178,0,214,1494.77,3544,179,658,5615
179,179,0,222,1495.27,3557,180,659,5616
180,181,0,229,1494.45,3567,180,661,5626
181,174,0,230,1495.67,3580,180,662,5635
182,175,0,235,1496.44,3589,180,662,5640
183,170,0,243,1495.62,3602,180,662,5646
184,170,0,246,1494.03,3612,180,663,5649
185,167,0,254,1492.78,3621,180,664,5654
186,166,0,255,1489.93,3628,180,664,5667
187,163,0,256,1489.33,3637,180,664,5674
188,159,0,264,1487.76,3646,180,664,5683
189,162,0,279,1487.68,3652,180,664,5687
190,170,0,281,1485.1,3662,180,665,5697
191,173,0,284,1482.16,3670,180,666,5705
192,178,0,289,1479.51,3676,181,667,5718
193,190,0,293,1475.4,3684,181,669,5724
194,193,0,300,1474.89,3693,181,670,5734
195,188,0,309,1472.22,3706,181,673,5743
196,194,0,316,1469.74,3717,182,673,5751
197,202,0,333,1467.23,3731,182,674,5759
198,206,0,334,1464.59,3746,182,674,5768
199,204,0,341,1461.45,3764,182,676,5778
200,196,0,359,1457.57,3782,182,679,5785
201,194,0,369,1453.59,3793,182,679,5796
202,195,0,370,1450.53,3804,182,681,5809
203,188,0,381,1447.33,3823,183,683,5818
204,192,0,386,1443.88,3838,183,683,5826
205,208,0,391,1441.58,3845,183,685,5842
206,219,0,392,1440.32,3850,183,686,5856
207,225,0,400,1438.63,3856,183,686,5866
208,224,0,409,1436.76,3868,183,686,5877
209,228,0,421,1436,3878,183,687,5891
210,232,0,424,1434.46,3886,184,687,5902
211,234,0,425,1432.63,3894,184,687,5922
212,237,0,421,1430.93,3903,185,687,5941
213,223,0,425,1430.68,3922,187,690,5956
214,222,0,422,1430.61,3932,187,693,5978
215,225,0,424,1427.1,3943,190,693,5990
216,227,0,429,1425.46,3956,191,694,6011
217,227,0,418,1421.71,3970,191,695,6036
218,222,0,420,1418.4,3988,191,698,6055
219,218,0,414,1415.16,4007,191,698,6074
220,213,0,410,1411.87,4026,192,699,6094
221,214,0,419,1409.24,4041,192,700,6104
222,198,0,427,1405.61,4066,192,702,6123
223,189,0,444,1403.41,4084,193,703,6137
224,182,0,450,1400.73,4103,193,705,6153
225,181,0,458,1399.84,4115,193,707,6168
