Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,190,280.31,6,11,0,0
1,185,0,181,274.07,15,20,3,1
2,174,0,174,271.72,25,25,6,3
3,166,0,168,276.14,29,31,13,5
4,162,0,163,278.67,30,34,18,9
5,159,0,159,279.48,32,37,23,10
6,149,0,147,279.83,38,44,32,15
7,142,0,141,285,39,47,37,20
8,137,0,135,287.18,42,50,42,21
9,136,0,125,287.45,45,54,47,23
10,128,0,116,290.04,51,56,55,29
11,122,0,110,293.96,55,59,59,32
12,119,0,106,294.62,58,63,61,35
13,118,0,98,296.24,61,67,63,40
14,116,0,92,299.88,61,73,66,43
15,112,0,88,299.29,64,76,69,44
16,108,0,83,303.18,66,80,76,46
17,107,0,80,304.93,66,81,77,50
18,105,0,74,307.17,66,84,80,55
19,105,0,68,309.32,67,85,84,57
20,104,0,64,311.42,69,87,87,59
21,102,0,62,312.08,69,90,89,59
22,103,0,54,315.64,69,91,93,63
23,105,0,48,317.57,69,92,97,66
24,105,0,43,321.76,69,92,99,70
25,106,0,33,326.24,69,92,104,76
26,103,0,32,327.66,71,94,105,78
27,104,0,29,330.12,71,97,106,79
28,106,0,28,333.89,71,98,106,81
29,105,0,26,336.69,71,99,106,83
30,101,0,26,338.36,71,102,106,86
31,103,0,24,338.21,71,103,106,91
32,100,0,20,340.88,72,104,106,98
33,96,0,18,343.69,73,107,106,101
34,92,0,17,345.87,74,107,110,101
35,92,0,14,346.72,75,107,111,104
36,91,0,11,349.12,75,110,112,105
37,83,0,10,352.69,77,112,115,107
38,88,0,9,354.11,77,112,117,108
39,86,0,5,354.04,77,113,119,112
40,86,0,4,353.56,77,113,121,113
41,84,0,4,354.99,77,114,122,113
42,82,0,5,359.18,77,115,122,114
43,81,0,6,359.97,77,115,123,115
44,82,0,5,362.43,77,117,124,115
45,86,0,5,366.51,77,117,124,115
46,86,0,5,368.4,77,117,124,116
47,86,0,5,369.65,77,117,125,116
48,88,0,5,368.5,77,117,126,118
49,85,0,4,371.91,77,121,126,119
50,86,0,4,376.11,77,121,127,119
51,85,0,4,377.02,77,123,128,119
52,87,0,4,377.84,77,123,128,120
53,93,0,4,378.17,77,123,128,120
54,92,0,4,380.24,77,124,129,120
55,93,0,3,382.43,77,126,129,120
56,99,0,3,381.14,77,126,129,120
57,103,0,3,382.31,77,126,129,120
58,105,0,3,384.88,77,126,130,120
59,109,0,3,383.86,77,126,130,120
60,107,0,3,382.09,77,126,131,122
61,107,0,3,383.07,77,127,131,122
62,109,0,3,385.95,77,127,131,122
63,107,0,2,385.17,77,129,132,123
64,106,0,1,384.16,77,131,133,123
65,110,0,1,385.16,77,131,134,123
66,107,0,1,387.13,77,134,135,125
67,108,0,1,387.13,77,135,135,125
68,112,0,1,385.21,77,135,136,125
