Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,199,1805.73,14,3,0,0
1,199,0,191,1758.82,34,4,7,1
2,192,0,188,1743.74,56,4,15,1
3,191,0,184,1710.14,69,4,21,3
4,187,0,180,1704.89,88,5,30,3
5,184,0,183,1700.72,111,5,33,5
6,189,0,182,1689.63,125,5,39,5
7,199,0,187,1676.41,137,6,42,6
8,202,0,183,1671.02,151,9,50,6
9,203,0,183,1654.36,169,9,53,8
10,203,0,183,1656.14,188,10,58,9
11,209,0,178,1637.75,197,11,64,12
12,209,0,181,1631.91,208,12,66,13
13,218,0,179,1621.62,221,12,71,14
14,221,0,179,1611.35,237,13,75,15
15,227,0,179,1606.12,249,13,78,15
16,234,0,181,1599.83,261,13,82,15
17,243,0,185,1585.17,271,14,84,16
18,251,0,194,1572.79,286,17,85,17
19,273,0,190,1562.05,295,17,91,18
20,280,0,186,1549.25,303,18,96,22
21,279,0,183,1541.39,319,18,101,23
22,287,0,182,1534.44,334,19,103,26
23,296,0,183,1519.07,342,19,105,30
24,303,0,178,1513.84,359,22,112,33
25,320,0,175,1499.96,371,22,115,35
26,335,0,173,1489.76,385,23,118,37
27,334,0,177,1474.54,406,23,122,40
28,349,0,174,1465.19,423,23,124,44
29,353,0,178,1460.54,440,23,126,45
30,363,0,187,1453.18,459,23,127,48
31,362,0,188,1446.98,479,23,129,49
32,372,0,179,1431.43,497,24,133,55
33,377,0,182,1428.13,507,29,134,58
34,382,0,181,1416.34,525,30,137,62
35,377,0,186,1406.63,546,30,139,63
36,400,0,187,1402.55,555,31,141,67
37,409,0,187,1392.61,567,31,143,70
38,413,0,186,1387.82,585,31,145,76
39,417,0,189,1382.68,606,31,145,79
40,409,0,193,1378.26,635,31,149,82
41,420,0,199,1369.7,659,33,150,83
42,424,0,210,1366.64,684,33,152,84
43,421,0,211,1353.66,705,33,159,89
44,415,0,215,1348.61,723,33,160,95
45,419,0,219,1341.84,746,33,164,99
46,407,0,224,1339.03,780,35,164,102
47,416,0,220,1335.55,797,36,166,110
48,415,0,224,1328.54,809,37,168,110
49,411,0,232,1315.01,831,37,169,112
50,411,0,239,1309.59,854,37,169,115
51,399,0,244,1304.51,884,37,172,122
52,384,0,248,1293.55,914,37,173,125
53,373,0,260,1279.45,936,37,173,127
54,368,0,265,1275.64,954,38,178,129
55,382,0,280,1266.11,975,41,178,134
56,391,0,281,1256.57,990,43,183,137
57,388,0,288,1247.77,1014,45,183,139
58,381,0,295,1239.09,1038,47,184,140
59,378,0,298,1228.42,1056,48,186,145
60,381,0,293,1217.36,1078,48,190,154
61,377,0,298,1210.76,1096,48,193,155
62,382,0,303,1202.83,1113,48,194,159
63,395,0,306,1197.44,1129,48,196,165
64,408,0,305,1184.65,1145,49,198,168
65,411,0,304,1176.54,1159,51,201,174
66,421,0,308,1167.4,1184,51,205,178
