Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,194,1343.25,10,11,0,0
1,186,0,186,1307.01,21,16,6,0
2,180,0,174,1305.26,31,25,11,2
3,179,0,159,1307.66,34,33,21,3
4,178,0,148,1314.03,38,44,25,4
5,167,0,140,1303.06,44,53,32,5
6,169,0,133,1303.55,45,59,35,5
7,162,0,127,1302.56,49,65,40,6
8,160,0,121,1304.99,52,68,48,6
9,155,0,114,1302.34,55,74,53,8
10,152,0,109,1301.67,56,78,55,11
11,146,0,104,1298.52,60,84,60,11
12,149,0,91,1299.23,62,89,67,15
13,146,0,79,1297.46,66,96,71,20
14,146,0,73,1297.96,68,99,73,23
15,142,0,67,1297.88,69,103,74,27
16,142,0,63,1300.46,71,106,76,28
17,140,0,59,1299.57,73,108,81,30
18,139,0,58,1306.76,74,110,82,31
19,132,0,55,1309.88,77,113,84,34
20,131,0,49,1307.28,78,114,86,39
21,129,0,45,1313.51,80,118,88,43
22,131,0,39,1315.33,81,124,90,43
23,129,0,36,1319.33,81,130,91,44
24,126,0,31,1317.63,83,134,94,44
25,127,0,26,1319.82,84,135,95,50
26,131,0,25,1318.25,84,136,97,50
27,131,0,24,1317.14,84,140,99,51
28,135,0,20,1320.37,84,141,101,54
29,136,0,16,1326.6,84,144,104,55
30,135,0,12,1324.43,84,146,107,57
31,139,0,11,1321.21,84,148,107,58
32,138,0,11,1315.66,84,154,108,58
33,143,0,9,1314.84,84,155,110,59
34,144,0,5,1313.65,84,157,111,63
35,140,0,4,1310.81,84,162,113,63
36,140,0,2,1309.73,84,165,114,66
37,138,0,2,1306.91,84,168,115,66
38,143,0,2,1303.58,84,169,115,66
39,140,0,2,1302.19,84,175,115,70
40,144,0,2,1302.34,84,176,116,71
41,142,0,2,1300.58,84,181,116,72
42,144,0,1,1298.26,84,183,117,72
43,143,0,0,1297.14,84,186,117,74
44,143,0,0,1297.52,84,188,117,74
45,143,0,0,1292.4,84,189,119,74
46,145,0,0,1289.9,84,190,119,75
47,151,0,0,1288.72,84,193,120,75
48,151,0,0,1289.1,84,195,120,76
49,151,0,0,1284.81,84,200,120,76
50,150,0,0,1282.73,84,202,121,78
51,156,0,0,1274.68,84,205,122,79
52,160,0,0,1274.09,84,207,122,80
53,161,0,0,1267.58,84,211,123,80
54,165,0,0,1255.87,84,215,124,80
55,169,0,0,1250.05,84,217,124,80
56,174,0,0,1246.26,84,221,124,80
57,172,0,0,1245.33,84,226,125,82
58,174,0,0,1239.89,84,231,125,83
59,178,0,0,1237.54,84,235,125,83
60,183,0,0,1232.48,84,239,125,83
61,189,0,0,1223.75,84,241,125,83
62,187,0,0,1216.25,84,246,125,83
63,191,0,0,1208.88,84,247,126,83
64,197,0,0,1203.73,84,251,127,84
65,198,0,0,1197.12,84,254,127,84
66,202,0,0,1193.02,84,256,128,84
67,206,0,0,1186.29,84,257,128,84
68,213,0,0,1179.13,84,262,128,84
69,212,0,0,1172.96,84,269,130,85
70,216,0,0,1161.97,84,270,130,85
71,223,0,0,1153.05,84,272,130,85
72,227,0,0,1148.48,84,277,130,85
73,225,0,0,1142.55,84,282,130,85
74,222,0,0,1131.15,84,288,130,87
75,228,0,0,1124.23,84,291,130,87
76,227,0,0,1122.07,84,298,130,87
77,230,0,0,1120.23,84,300,130,89
78,231,0,0,1110.04,84,304,131,92
79,239,0,0,1109.33,84,307,131,93
80,238,0,0,1113.04,84,311,131,95
81,237,0,0,1106.88,84,315,133,96
82,236,0,0,1093.54,84,317,133,98
83,235,0,0,1086.96,84,320,133,98
84,242,0,0,1085.78,84,323,133,98
85,241,0,0,1076.5,84,326,133,99
86,241,0,0,1068.38,84,329,134,100
87,239,0,0,1064.28,84,333,135,101
88,239,0,0,1056.18,84,339,135,102
89,247,0,0,1054.38,84,341,136,104
90,244,0,0,1050.6,84,344,136,108
91,240,0,0,1045.79,84,349,136,113
92,234,0,0,1042.68,84,355,136,114
93,234,0,0,1037.1,84,362,136,114
94,239,0,0,1037.54,84,365,136,114
95,234,0,0,1028.8,84,370,136,116
96,235,0,0,1023.93,84,376,136,119
97,237,0,0,1021.89,84,381,136,119
98,234,0,0,1016.4,84,387,136,120
99,237,0,0,1013.97,84,391,137,120
100,236,0,0,1009.95,84,397,138,121
101,233,0,0,1003.28,84,399,139,124
102,227,0,0,1002.39,84,404,140,127
103,222,0,0,1000.91,84,409,140,131
104,222,0,0,999.53,84,412,140,131
105,223,0,0,999.87,84,415,140,133
106,222,0,0,993.4,84,419,140,135
107,222,0,0,993.64,84,424,140,135
108,223,0,0,988.96,84,426,140,135
109,217,0,0,981.93,84,432,142,136
110,221,0,0,978.61,84,436,142,137
111,224,0,0,980.61,84,438,142,138
112,216,0,0,975.81,84,448,142,141
113,215,0,0,976.06,84,450,143,145
114,214,0,0,972.86,84,454,144,145
115,214,0,0,969.78,84,458,144,146
116,215,0,0,972.31,84,460,144,149
117,213,0,0,972.39,84,461,146,151
118,211,0,0,973.57,84,462,146,153
119,207,0,0,970.79,84,468,147,156
120,201,0,0,965.97,84,473,148,156
121,197,0,0,968.64,84,478,148,158
122,200,0,0,969.55,84,479,148,159
123,201,0,0,963.44,84,481,149,160
124,203,0,0,961.33,84,483,149,163
125,202,0,0,960.69,84,487,149,163
126,205,0,0,953.62,84,488,150,163
127,200,0,0,955.21,84,493,150,164
128,204,0,0,956.92,84,497,150,166
129,207,0,0,952.85,84,500,151,167
130,208,0,0,952.16,84,503,152,167
131,208,0,0,947.44,84,504,152,168
132,200,0,0,942.55,84,513,152,170
133,204,0,0,938.49,84,514,152,171
134,205,0,0,928.29,84,517,152,172
135,200,0,0,927.96,84,524,154,172
136,207,0,0,927.11,84,525,154,172
137,208,0,0,921.35,84,528,154,174
