Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,197,168.51,8,6,0,0
1,187,0,197,163.98,28,9,4,2
2,182,0,192,163.53,33,17,13,4
3,174,0,192,163.37,41,22,19,5
4,178,0,194,164.73,44,28,22,8
5,168,0,188,165.27,55,33,28,11
6,173,0,183,160.81,59,40,33,11
7,184,0,179,161.25,65,42,39,15
8,184,0,182,163.24,72,45,41,18
9,193,0,180,156.02,77,47,46,21
10,199,0,180,153.85,84,51,49,22
11,201,0,176,150.49,88,58,54,26
12,207,0,172,149.72,95,61,58,33
13,216,0,174,144.57,98,67,58,36
14,210,0,167,139.96,111,72,64,40
15,204,0,170,136.06,116,81,68,41
16,209,0,173,133.79,121,82,72,43
17,217,0,170,134.34,128,87,78,45
18,226,0,169,128.96,134,93,80,49
19,227,0,165,126.87,143,100,84,53
20,238,0,162,123.98,148,104,92,59
21,235,0,157,120.5,159,109,96,62
22,233,0,155,119.37,165,121,97,65
23,229,0,153,120.67,174,129,97,71
24,240,0,144,120.39,179,134,98,79
25,243,0,140,119.86,186,139,100,85
26,243,0,147,120.21,190,144,100,86
27,247,0,142,120.3,194,149,100,94
28,245,0,141,122.41,200,156,101,97
29,245,0,142,121.49,205,165,102,101
30,244,0,140,119.53,212,170,105,103
31,246,0,139,119.23,219,172,109,107
32,259,0,137,122.18,220,179,111,109
33,266,0,137,122.52,226,188,111,111
34,259,0,139,122.84,236,193,113,116
35,258,0,143,123.52,245,200,114,120
36,261,0,141,124.24,255,206,115,122
37,252,0,139,125.16,268,214,116,122
38,248,0,136,126.22,274,220,120,127
39,252,0,134,124.89,278,229,120,131
40,251,0,133,124.67,282,239,121,133
41,253,0,127,125.49,288,244,125,135
42,241,0,128,127.79,292,254,126,138
43,240,0,119,130.56,303,263,128,142
44,238,0,123,133.11,311,267,130,145
45,242,0,121,135.66,318,270,135,148
46,246,0,122,136.87,322,270,136,151
47,240,0,126,139.18,329,271,138,153
48,233,0,124,142.45,341,277,138,156
49,230,0,127,141.78,348,284,139,163
50,221,0,129,144.98,358,291,140,168
51,221,0,134,145.78,368,295,140,175
52,215,0,134,149.14,375,305,140,178
53,212,0,136,152.62,376,317,141,181
54,212,0,135,154.61,380,325,142,182
55,207,0,137,157.02,389,332,142,185
56,203,0,137,157.26,397,338,144,189
57,194,0,133,159.15,405,346,145,194
58,195,0,133,161.72,407,350,146,196
59,188,0,127,165.81,414,360,147,200
60,196,0,131,165.84,418,360,147,200
61,196,0,129,169.7,426,366,147,205
62,204,0,127,172.54,427,374,151,209
63,207,0,128,174.41,432,377,152,209
64,208,0,130,177.67,437,381,154,209
65,204,0,129,176.94,441,384,159,209
66,204,0,130,176.51,444,391,161,212
67,207,0,126,178.6,448,398,162,215
68,208,0,124,179.1,454,404,163,220
69,205,0,123,179.89,457,408,166,229
70,197,0,127,183.45,463,417,166,233
71,192,0,123,184.7,469,427,166,236
72,190,0,120,186.14,469,433,166,242
73,196,0,117,186.12,473,439,166,248
74,196,0,119,187.57,474,445,167,250
75,193,0,116,190.58,483,450,168,252
76,195,0,115,191.45,487,457,168,254
77,202,0,111,190.21,489,458,169,260
78,207,0,110,189.2,496,459,171,263
79,210,0,110,187.33,499,468,171,264
80,204,0,108,187.36,505,476,174,269
81,204,0,105,186.6,510,483,175,272
82,199,0,111,186.92,515,490,175,276
83,209,0,108,185,518,495,175,279
84,201,0,113,184.54,527,505,176,280
85,207,0,110,183.84,530,509,176,285
86,203,0,110,179.16,535,515,176,290
87,206,0,113,180.42,543,516,177,294
88,202,0,118,179.35,551,520,178,298
89,198,0,121,180.19,556,523,178,302
90,194,0,122,180.2,564,528,178,304
91,198,0,122,179.64,567,533,178,312
92,192,0,120,182.57,574,539,179,314
93,198,0,113,184.38,580,548,179,316
94,192,0,113,186.61,587,554,179,318
95,190,0,116,185.65,593,556,179,320
96,199,0,107,186.25,596,570,180,322
97,205,0,108,189.06,598,574,180,326
98,202,0,104,191.24,603,580,184,328
99,201,0,104,191.57,611,582,185,330
100,199,0,104,193.28,623,585,188,333
101,195,0,106,194.78,631,589,190,334
102,193,0,106,195.14,640,594,190,336
103,191,0,113,195.47,644,598,190,341
104,189,0,113,197.15,650,606,192,342
105,187,0,102,199.66,658,614,193,349
106,182,0,106,201.12,664,618,194,351
107,180,0,109,201.82,671,623,194,353
108,179,0,113,203.2,675,630,194,354
109,191,0,113,202.3,678,632,195,357
110,190,0,109,205.31,684,640,196,361
111,186,0,105,206.66,696,645,198,366
112,180,0,101,206.41,706,653,198,368
113,182,0,106,207.28,713,653,199,371
114,187,0,111,205.25,715,655,199,374
115,189,0,111,203.72,719,658,201,377
116,183,0,117,205.36,727,665,202,381
117,184,0,118,204.01,731,666,203,385
118,187,0,117,202.26,736,671,205,386
119,188,0,116,201.94,740,675,207,387
120,190,0,115,201.43,746,679,207,390
121,195,0,117,199.59,750,684,207,392
122,195,0,119,202.14,754,689,208,395
123,195,0,117,203.76,757,694,209,397
124,190,0,117,204.8,761,699,209,403
125,193,0,119,204.61,765,700,209,403
126,194,0,117,204.99,768,708,210,407
127,192,0,117,204.44,776,712,211,412
128,192,0,119,202.67,782,715,212,414
129,189,0,119,201.05,790,721,213,416
130,195,0,120,202.9,794,724,213,419
131,195,0,122,203.79,797,730,213,424
132,202,0,118,204.97,800,734,214,428
133,197,0,122,206.11,809,739,217,429
134,200,0,120,206.4,813,743,217,434
135,195,0,122,208.74,820,751,217,436
136,196,0,122,210.49,826,754,218,438
137,203,0,122,210.48,830,757,219,440
138,200,0,121,208.07,837,760,221,446
139,198,0,120,209.31,843,763,223,451
140,196,0,114,209,848,769,224,457
141,197,0,118,208.46,854,773,224,458
142,202,0,122,207.64,861,778,224,460
143,199,0,127,205.11,867,786,224,463
144,196,0,138,203.93,876,790,225,464
145,190,0,136,200.44,888,796,226,467
146,193,0,142,198.32,900,803,227,468
147,193,0,145,195.42,907,808,228,471
148,192,0,140,196.63,916,815,228,475
149,195,0,142,196.98,925,819,228,478
150,189,0,138,193.65,932,824,230,481
151,191,0,135,193.6,938,828,230,484
152,192,0,132,194.51,945,831,232,486
153,196,0,131,193.16,951,835,232,491
154,200,0,132,193,954,843,232,494
155,200,0,141,193.71,959,848,234,494
156,196,0,141,192.82,968,852,236,499
157,184,0,147,192.62,976,859,239,505
158,188,0,152,193.02,981,860,239,509
159,195,0,155,192.14,987,862,240,511
160,197,0,161,190.35,989,869,241,513
161,196,0,151,189.35,994,881,243,517
162,201,0,145,188.12,998,889,248,518
163,199,0,146,187.87,1002,899,250,519
164,202,0,142,190.57,1005,905,250,524
165,200,0,141,190.89,1009,907,250,529
166,199,0,141,190.11,1015,912,251,533
167,196,0,142,187.06,1021,916,251,534
168,199,0,139,186.57,1024,921,251,538
169,203,0,138,185.23,1031,925,252,541
170,203,0,140,183.93,1041,926,253,548
171,196,0,139,181.73,1047,929,256,554
172,205,0,132,180.58,1051,936,257,555
173,196,0,138,181.72,1055,942,259,557
174,197,0,134,182.89,1061,952,261,559
175,204,0,132,178.31,1063,956,262,560
176,206,0,127,177.47,1069,967,264,563
177,207,0,115,176.23,1073,976,266,572
178,208,0,112,173.43,1080,982,266,577
179,208,0,107,173.48,1088,988,267,584
180,206,0,107,173.02,1093,994,267,589
181,208,0,105,172.21,1098,1003,267,591
182,211,0,96,171.74,1104,1010,270,599
183,208,0,94,170.83,1110,1018,271,601
184,216,0,97,170.22,1112,1023,271,604
185,217,0,95,170.57,1119,1025,272,607
186,218,0,97,169.54,1125,1030,272,609
187,213,0,93,169.95,1131,1037,272,615
188,219,0,93,169.51,1133,1041,272,617
189,213,0,95,167.58,1140,1047,273,622
190,215,0,97,165.7,1146,1050,275,624
191,209,0,97,164.36,1153,1058,277,626
192,211,0,97,164.49,1153,1060,278,631
193,223,0,95,164.76,1156,1063,281,634
194,225,0,96,163.85,1163,1068,281,639
195,237,0,95,161.48,1167,1073,283,639
196,231,0,94,160.34,1173,1081,285,645
197,232,0,104,158.05,1179,1085,285,646
198,235,0,107,155.73,1181,1088,285,646
199,245,0,105,153.85,1183,1092,285,649
200,248,0,106,154.93,1190,1096,285,650
201,247,0,112,152.18,1194,1103,286,653
202,249,0,114,151.3,1195,1110,287,654
203,254,0,113,152.71,1198,1117,288,655
204,255,0,113,155.21,1204,1125,290,657
205,252,0,118,156.41,1211,1132,290,658
206,252,0,115,156.1,1218,1136,291,664
207,246,0,111,155.75,1226,1142,292,671
208,250,0,116,155.46,1229,1147,292,673
209,249,0,111,153.52,1231,1152,293,676
210,257,0,113,150.82,1239,1157,293,679
211,264,0,111,149.15,1248,1163,294,681
212,261,0,108,147.37,1256,1172,296,688
213,265,0,109,145.66,1264,1181,296,692
214,264,0,116,146.08,1267,1187,296,695
215,264,0,119,147.2,1270,1193,296,699
216,260,0,121,146.48,1273,1199,296,703
