Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,203,143.76,10,0,0,0
1,225,0,205,137.68,34,0,5,0
2,230,0,202,137.78,52,2,8,0
3,219,0,197,136.73,67,3,16,1
4,226,0,193,136.5,78,4,20,7
5,221,0,190,135.79,91,4,27,9
6,220,0,195,134.96,105,4,31,11
7,223,0,193,133.09,115,6,35,14
8,221,0,194,133.54,124,7,39,16
9,199,0,192,133.23,136,9,45,33
10,190,0,184,132.39,145,10,51,45
11,174,0,184,135.5,152,10,56,56
12,167,0,178,136.83,163,11,62,64
13,164,0,174,137.28,165,11,64,76
14,153,0,171,135.83,172,12,67,85
15,156,0,169,135.65,177,13,71,91
16,160,0,168,135.57,182,13,72,97
17,157,0,160,134.51,185,13,76,110
18,152,0,146,135.72,189,13,82,123
19,146,0,141,136.52,191,14,87,133
20,147,0,132,136.87,196,16,91,139
21,143,0,122,135.03,201,16,94,151
22,148,0,118,133.04,204,16,97,156
23,150,0,115,129.18,206,17,98,167
24,154,0,106,128.78,208,19,102,174
25,159,0,97,125.4,208,23,105,185
26,159,0,96,121.45,212,26,105,193
27,156,0,92,120.88,219,27,107,199
28,156,0,86,119.48,223,27,109,206
29,154,0,81,120.64,227,28,114,212
30,154,0,77,120.09,232,28,117,215
31,151,0,70,118.67,239,30,120,220
32,145,0,68,117.71,244,32,121,226
33,138,0,67,118.36,249,32,122,235
34,140,0,65,118.21,254,34,123,239
35,140,0,62,118.86,258,35,124,247
36,143,0,61,119.87,265,37,125,250
37,148,0,59,121.14,267,37,127,255
38,145,0,58,123.15,274,39,129,259
39,147,0,57,123.55,280,41,129,263
40,147,0,56,121.36,283,41,130,267
41,152,0,51,122.46,286,42,132,270
42,150,0,49,121.87,288,42,133,274
43,146,0,46,121.98,292,44,134,280
44,144,0,43,123.83,295,44,137,285
45,141,0,41,125.44,298,44,139,289
46,142,0,43,127.63,300,45,139,293
47,142,0,44,127.76,301,45,139,299
48,139,0,43,128.42,305,47,141,302
49,136,0,41,130.68,307,47,141,309
50,138,0,40,131.33,309,48,141,315
51,132,0,41,132.12,315,49,142,319
52,132,0,37,133.1,318,50,142,322
53,133,0,34,134.74,324,50,142,329
54,138,0,34,136.46,324,50,142,331
55,136,0,34,136.35,326,50,143,334
56,132,0,33,136.88,328,50,143,339
57,135,0,33,139.75,331,51,143,343
58,137,0,32,140.8,333,51,144,349
59,143,0,29,138.8,335,52,145,353
60,146,0,30,140.05,337,53,145,355
61,144,0,33,140.74,339,54,145,358
62,142,0,32,141.82,342,55,145,364
63,146,0,29,142.43,342,56,147,369
64,155,0,28,142.93,342,56,147,372
65,163,0,27,142.69,342,56,148,372
66,168,0,26,141.46,344,56,148,375
67,164,0,26,140.38,350,56,148,376
68,160,0,24,138.86,356,56,148,381
69,157,0,25,138.14,360,56,148,387
70,156,0,27,140.38,368,56,148,393
71,159,0,29,139.95,373,58,148,393
72,165,0,26,139.1,374,61,149,399
73,170,0,28,136.44,378,62,149,401
74,170,0,29,137.53,383,62,149,406
75,168,0,28,135.58,385,63,150,409
76,170,0,29,131.75,386,65,151,411
77,175,0,30,131.89,388,65,151,414
78,181,0,30,132.28,392,68,151,415
79,183,0,30,132,399,70,151,415
80,176,0,31,131.09,405,70,151,420
81,181,0,32,129.5,409,71,151,425
82,178,0,35,127.52,413,71,151,431
83,183,0,37,126.83,417,72,151,431
84,186,0,37,123.74,421,73,152,435
85,193,0,41,122.49,425,74,153,437
86,193,0,41,122.03,429,74,153,441
87,202,0,42,121.12,429,75,153,444
88,202,0,44,120.35,432,76,153,449
89,212,0,45,119.87,434,76,153,450
90,205,0,44,119.16,436,77,154,455
91,213,0,43,118.85,440,78,155,459
92,218,0,43,119.34,441,79,155,463
93,216,0,41,119.22,445,80,155,467
94,215,0,43,119.05,448,80,155,476
95,206,0,44,119.82,454,81,155,483
96,201,0,46,120.13,460,83,155,486
97,201,0,46,120.36,462,84,155,490
98,203,0,46,119.9,464,84,155,496
99,198,0,43,120,469,86,155,502
100,194,0,43,120.5,472,87,155,509
101,191,0,43,117.33,477,87,155,512
102,184,0,40,114.13,481,93,156,518
103,181,0,38,111.55,485,97,156,525
104,176,0,37,110.81,488,98,157,534
105,181,0,37,110.63,490,98,157,539
106,186,0,36,111.43,492,99,159,542
107,188,0,37,113.11,493,100,160,545
108,184,0,38,114.56,497,100,160,549
109,185,0,40,114.91,498,103,160,551
110,186,0,37,114.96,498,105,163,553
111,185,0,36,113.52,501,105,163,555
112,191,0,37,115.51,501,105,163,560
113,193,0,35,117.42,504,105,163,565
114,186,0,35,116.52,509,105,163,573
115,187,0,35,117.74,511,106,163,579
116,183,0,36,118.52,515,107,163,583
117,181,0,36,118.16,521,107,163,585
118,187,0,37,116.02,524,107,163,587
119,189,0,36,117.37,527,107,164,593
120,185,0,36,119.39,530,108,165,596
121,178,0,36,119.51,535,109,165,601
122,182,0,37,119.31,537,109,165,606
123,182,0,38,118.99,543,109,165,608
124,180,0,39,117.85,544,110,165,614
125,176,0,40,118.44,549,110,166,615
126,172,0,37,119.75,552,110,167,622
127,174,0,36,118.67,558,111,168,629
128,175,0,37,118.67,560,111,169,633
129,179,0,37,118.04,562,113,169,638
130,183,0,37,118.48,562,115,169,642
131,178,0,38,117.99,562,119,170,652
132,178,0,37,119.49,562,120,171,659
133,181,0,36,119.44,563,120,173,665
134,187,0,33,118.22,566,121,176,665
135,197,0,33,117,567,121,176,667
