Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,200,298.11,13,0,0,0
1,234,0,194,301.87,25,0,7,0
2,250,0,191,304.4,28,0,12,1
3,268,0,184,310.48,33,0,19,4
4,272,0,176,319.23,37,0,25,9
5,277,0,175,319.27,44,0,26,10
6,277,0,171,323.65,54,1,30,14
7,276,0,167,330.84,60,2,35,16
8,282,0,163,338.51,63,2,40,18
9,282,0,163,343.72,67,2,44,20
10,263,0,159,345.53,72,2,47,39
11,254,0,158,347.51,79,2,50,52
12,232,0,155,352.15,86,3,56,66
13,221,0,151,353.73,94,3,59,83
14,213,0,144,357.73,95,3,63,96
15,208,0,138,361.9,96,4,70,107
16,201,0,133,368.4,100,4,75,120
17,206,0,123,370.59,100,4,83,131
18,194,0,119,375.93,106,4,86,140
19,195,0,114,379,108,4,92,149
20,192,0,111,378.26,112,4,94,162
21,185,0,107,383.96,113,5,99,172
22,180,0,102,379.38,118,6,103,179
23,184,0,98,378.95,119,7,108,185
24,171,0,96,382.42,123,7,112,195
25,171,0,91,389.91,126,7,115,203
26,166,0,91,392,131,7,118,208
27,165,0,87,391.71,134,7,120,216
28,169,0,82,397.78,136,8,122,222
29,169,0,75,404.41,136,8,126,232
30,170,0,76,406.64,138,8,126,240
31,169,0,69,408.45,139,8,129,248
32,161,0,69,407.43,141,9,130,256
33,166,0,66,412.79,141,9,132,260
34,170,0,64,413.48,143,9,137,262
35,166,0,56,418.55,144,9,141,269
36,166,0,54,426.59,145,9,145,275
37,162,0,49,431.73,145,9,146,287
38,156,0,48,435.31,147,9,147,295
39,156,0,47,439.7,147,9,147,304
40,163,0,47,445.18,147,9,148,307
41,157,0,46,444.68,148,9,148,315
42,163,0,44,448.23,149,9,149,319
43,161,0,38,450.29,150,9,151,327
44,166,0,37,450.84,150,10,153,332
45,173,0,30,452.89,151,10,158,337
46,170,0,29,454.6,154,10,158,344
47,167,0,29,457.07,155,10,159,350
48,169,0,28,459.26,156,10,159,355
49,170,0,27,458.52,158,10,159,358
50,164,0,27,462.04,161,10,159,364
51,171,0,27,457.89,163,10,159,367
52,169,0,26,458.92,165,11,159,373
53,169,0,27,461.09,166,11,159,377
54,168,0,27,465.01,166,11,159,382
55,165,0,27,468.03,167,11,159,389
56,167,0,22,475.23,169,11,159,396
57,170,0,21,477.14,172,12,160,397
58,167,0,20,475.91,173,12,161,406
