Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,193,1124.52,10,8,0,0
1,252,0,181,1086.37,29,17,10,0
2,280,0,176,1078.14,48,24,16,0
3,328,0,171,1044.98,57,27,20,1
4,366,0,166,1031.01,66,35,24,1
5,405,0,158,1008.76,80,43,31,3
6,426,0,151,989,92,49,35,6
7,459,0,146,966.94,105,55,41,8
8,517,0,138,941.94,117,61,46,11
9,568,0,134,924.82,124,68,52,13
10,623,0,128,896.77,131,74,58,16
11,701,0,120,868.78,139,85,65,16
12,741,0,118,843.15,155,97,69,17
13,792,0,110,812.03,168,108,72,20
14,844,0,105,776.38,183,120,80,24
15,886,0,100,745.33,204,131,83,29
16,950,0,94,711.13,225,141,87,32
17,1029,0,95,675.22,243,155,91,36
18,1108,0,100,638.98,254,165,93,39
19,1199,0,100,596.5,270,178,97,45
20,1293,0,100,553.91,291,189,100,48
21,1367,0,96,522.07,307,202,103,54
22,1465,0,96,480.07,329,215,104,59
23,1574,0,92,452.38,354,230,107,63
24,1654,0,93,412.2,377,245,112,71
25,1731,0,91,382.89,402,261,116,79
26,1777,0,95,340.01,438,287,118,85
27,1849,0,97,304.79,461,307,123,93
28,1932,0,103,271.45,488,321,126,106
29,1983,0,106,249.45,515,349,126,120
30,2053,0,109,223.79,547,367,129,143
31,2088,0,114,199.85,574,385,132,169
32,2165,0,117,177.65,602,403,134,192
33,2216,0,122,161.13,633,424,135,220
34,2272,0,127,143.28,667,446,136,242
35,2294,0,136,134.08,700,476,137,267
36,2309,0,140,121.97,743,502,138,300
37,2310,0,146,111.32,781,529,141,334
38,2349,0,151,101.02,816,552,142,367
39,2358,0,163,95.89,848,574,142,399
40,2344,0,171,92.86,890,601,143,445
41,2364,0,173,88.58,926,625,146,474
42,2373,0,176,87.22,965,654,147,507
43,2341,0,177,78.7,1016,682,150,554
44,2331,0,184,74.16,1062,706,151,592
45,2310,0,193,72.22,1105,728,154,636
46,2245,0,208,70.59,1159,750,155,693
47,2218,0,213,65.26,1215,772,156,736
48,2178,0,219,63.1,1276,804,157,787
49,2133,0,228,64.1,1338,823,157,834
50,2109,0,244,65.5,1391,853,157,869
51,2066,0,254,66.87,1453,875,157,920
52,2033,0,263,70.67,1513,902,158,960
53,2015,0,276,70.28,1564,919,158,1000
54,1972,0,280,71.93,1624,951,158,1039
55,1943,0,289,70.93,1679,980,158,1082
56,1918,0,302,70.51,1729,1005,158,1117
57,1898,0,303,72.06,1782,1030,161,1153
58,1890,0,310,74.11,1837,1056,161,1191
59,1870,0,322,77.99,1895,1075,163,1226
60,1822,0,329,80.1,1959,1097,164,1259
61,1787,0,328,82.16,2031,1118,169,1291
62,1772,0,344,82.75,2077,1139,169,1324
63,1735,0,349,87.52,2131,1164,169,1356
64,1727,0,362,89.99,2178,1187,171,1386
65,1693,0,371,93.48,2236,1208,172,1421
66,1651,0,386,95.54,2298,1234,172,1452
67,1626,0,397,98.83,2356,1251,176,1483
68,1570,0,410,99.21,2421,1283,178,1516
69,1514,0,419,105.57,2478,1310,180,1545
70,1460,0,429,111.02,2542,1337,181,1578
71,1426,0,432,110.1,2607,1359,181,1613
72,1395,0,446,115.41,2674,1380,181,1644
73,1360,0,438,118.92,2735,1410,184,1659
74,1338,0,445,120.64,2797,1431,186,1682
75,1316,0,450,123.16,2863,1448,188,1717
76,1258,0,446,132.31,2947,1468,191,1745
77,1226,0,454,136.83,3014,1493,193,1761
78,1207,0,454,142.59,3071,1520,194,1783
79,1166,0,474,149.48,3143,1534,195,1800
80,1111,0,474,154.41,3213,1551,196,1827
81,1070,0,473,162.53,3272,1565,198,1855
82,1068,0,476,167.16,3317,1579,200,1873
83,1042,0,475,179.19,3366,1603,202,1890
84,1015,0,480,187.62,3423,1620,208,1911
85,994,0,486,196.66,3474,1639,210,1925
